y,x0,x1,x2,x3
174.58195747681305,1.045542088621558,-0.6172017250584507,0.43939497772681657,-0.10593183564236958
30.38899444883436,-1.593138198851437,0.6448592930464293,0.8009608811055099,-0.7914911588594753
-51.415718984641984,-1.9833695176662123,-0.39234698187240585,-0.7258412092266159,1.2872281912066268
87.49482726481932,-1.4514187124598898,0.38545659529635173,-0.17448138663151258,-0.8242861678546523
143.91183076431298,0.5830536763685569,0.3941610453454233,0.1005974098500913,0.5115273252763909
-134.519694985389,-1.673635985455855,-0.9048818800969718,0.8635321006557288,0.49918435754761986
122.75104468078312,0.10153986472614798,-0.5886485700958441,0.8133361186057388,4.1333623096040775
-71.16996110194643,-0.24665108820456358,0.547180236774228,-0.05036918067368036,-0.053421684419929366
-16.571432165813412,-1.6664212002464636,-0.37671451578698617,1.120184056955875,0.18759980085726208
57.72342341706678,-0.09307867111958869,-0.35161343125365574,0.0017687331493213532,1.2144097944689083
66.79058562448154,-1.2258299403963224,1.0603679246783038,0.17815467246704664,-0.7023028746424697
180.98731269393124,1.113375626843801,1.3625689656151159,0.8928293700448335,0.8379150693227472
-52.872272625797244,0.33903748003994033,-1.4817715470637092,-0.24434910997234527,-0.006827494162580527
25.225607842569246,-0.23194791618913177,-0.4747887058350604,-1.0676255599439393,-1.5221797378923598
96.50796086239998,0.7405366975096819,-1.1362138630913918,-0.262148792285246,0.15773799685175116
64.19064256798892,0.27184855611378145,-0.5281289182467134,0.6020305951736743,2.0807343283054327
-175.78763087133203,-1.9025129498435012,-2.3783980129951927,-0.6748557860925788,-0.6435377117524771
-5.507498822889154,-0.5162725624306965,0.29161409116866577,1.5560167794820887,0.9531817597562867
27.048718269425123,-1.5252818650906939,-0.7367456480169523,1.109333662977327,0.8316137336042432
-221.80348990748368,-0.35987067608308154,-0.8298781020430297,-0.5182556414569099,-0.7815347213785506
78.07432001963431,-0.08856219986121784,-0.6750630208644234,0.137874942919374,-1.015108689505118
93.98917401664309,-0.2998337452003345,-0.4279433403304046,2.415256779380845,-0.9071831801201446
-26.734242243805703,0.2892525357002619,-0.6252535181118734,-0.19092456465529514,0.40029748684887834
-95.53911242940174,-0.3526367538372429,-0.5499717801447614,-0.5040683869711878,0.8250326128266887
15.110180013103346,-0.7196940273689737,-0.7971368212454228,-1.1352853051062002,0.5728651582166101
-183.94581582338515,0.2640632712439198,0.5011716015843254,-2.100191692044622,0.5137617770888909
34.70445071712448,0.03125132985705261,1.5333778156532891,0.579027349598082,0.509802392247424
9.741598076875665,0.3560482684851558,-0.027303618589563625,-0.15945894936256078,-0.20844185838605553
13.90034824029512,0.1763623767581156,0.3604927556806065,0.3775073429262544,-0.22760367025594927
-5.502091356651809,-0.2537034238791205,0.6077211523191299,-0.28568459792523637,0.07479049586471345
218.43648866564808,0.18622331969929587,1.3895479574518825,1.69433533943242,0.8930116925119229
48.04314622011649,0.512430782703371,0.798247394929935,0.7557762005022137,0.781968263599919
-139.18693319818198,0.30787538502976863,-0.8974504870423446,-1.3615575568759346,-1.1844700232413023
76.93203475173013,0.8968189532400641,1.3506176282022138,1.7610173401183475,2.6185716080908144
97.06032789002921,1.5238144692936066,2.1211900648357225,-0.20028617652090683,-0.333040186269042
60.94345543152931,0.1401541719441677,2.131246487834625,-0.4273509357793124,-0.07139352192301932
-51.391319841730784,-1.0929342564064501,-0.8255850116918451,-0.442644778849412,-0.05925438623111084
156.7084740896969,1.1164653368798028,0.026884071836737557,0.20054944962904,-0.40581844506136355
-98.10919283241894,-0.4111093379585955,-1.231279020926285,-1.8041786672957494,-0.10708879337222815
-61.30422669612608,-1.1755763540481705,-1.0654853142776957,-2.3767478594648868,-0.09518659169483665
-158.5697991492354,0.11294137998824971,-0.5681801531712302,1.267882347417071,-0.3683580196964127
6.742902905447332,-0.849995502715066,0.6653342779222267,0.08536443342265025,-0.8523417966884178
-158.16227644823164,-0.5128239004557213,-0.08261208995105211,-1.2017555847974142,0.09643456876451745
169.40408864971195,0.3599537736768921,1.3995126598154528,-0.7190792528319243,3.0073317846001313
-36.71161597860125,0.7135244477011201,-0.44932860071632436,-0.1890440514657522,2.5297348742134473
-53.70339231188896,0.6245540455224453,0.7193346780121523,1.7514967848490575,0.8694210135895347
-77.1286417721055,0.41740032448954767,0.02719063391028928,-0.9838142406456962,0.7242686939673244
24.054725658119267,0.6750110662237789,-1.3000259594766845,-0.8473902555023575,-0.009291914085072931
-105.80899752963776,-0.6558958336967569,0.30215039050929954,-1.4679291017811336,0.9121240504691307
-33.71061193574462,-0.33919816077877685,-1.5076184195820184,1.0633596943178774,1.6099279095035726
118.81141988132843,0.16278382765099597,1.771091516643203,0.3611250488028909,0.45428354310994196
111.3634307604672,0.6427799283063336,0.04747301969442513,-0.8209228720230889,-0.7994290713620842
-150.63314358677462,-1.714067411096033,1.8259944571346691,-2.505458132074395,-0.07663956399736893
129.13237374971916,0.05692060749303308,-0.08765546098677214,0.8618404318223699,-0.5036850660169159
-105.43267731400968,0.13895571726056527,-1.8282663395139096,-0.1824976232756789,0.11945016466505277
-27.55945136116732,0.699992197313284,-0.11403808801119383,1.5960640215157238,-0.6194374132594108
-114.99633429288042,-0.8620681437275438,0.9571735914651583,1.7083104464443015,0.29011269212219415
68.42520793342746,0.19651787897248604,0.3306203416150523,-0.27012749686447596,1.22726548068437
-61.7632707303866,-0.0818033142853876,-1.6781728969228555,-0.9655837225935257,0.22196307526316755
10.439938344460293,0.15239761757348574,-0.7075112004182842,1.276049925749743,-1.5837542731733363
65.03971118023927,0.23766351871091226,-1.3596127577378223,0.846565181235607,0.9195438387691881
-169.6516054440553,0.6676918787411205,-2.10112524042058,-1.6722472578340601,0.3931417877908284
-77.48263836341235,-2.819213785653102,-0.14330755570416442,0.2889739673949585,-2.3421038616894734
34.50061262749918,0.2936832632665273,0.817515914098038,-1.190788409755464,0.2744793708459456
120.52997913163881,1.087186323448238,-0.18272556314644087,1.3632637541952946,1.3967686302157816
-24.798684810218944,1.157175411791881,-0.5925495410925453,-1.5330122560939003,-1.6997261580407301
-45.1998119606945,-2.4311691905885793,0.5753254857955392,-0.15117758104232368,-0.4197910957914159
-106.5076832280324,-1.47976938027291,-0.3626483786082117,-1.3943888782406,-0.13316873226464204
-105.69940519905144,-0.6120947501678102,-0.6529311451382788,-1.0670671237833231,-0.3512624610927729
100.04040626727623,0.8775415214391354,-0.18396617144100647,-0.9045901929719637,0.5990627606956055
70.61938939112966,1.5879085979712195,0.022123640158344407,0.30693886265525855,-0.17241021969164258
263.4755394878414,1.8701543014119493,-0.3106860229957599,1.2877398417759847,1.05031427633712
-26.156517697420643,-1.210254508928042,0.3840932719138176,-0.28656108852239015,-0.42821491901495135
74.70194966651317,2.3969552071220517,0.39638784573958125,0.1462883586806709,0.8153317397608479
-94.15288020832756,0.2794337565448723,-1.3934420170010757,-0.6127515576665696,-1.822231268440837
21.09547908609114,-0.1307213491076839,0.53647325294891,-1.1405547949148809,-0.3485180097708389
-30.92414402594399,-1.94066753800851,-0.9903204818532143,-0.7219560021154509,0.3851388385437863
-104.00526579729382,-0.9117246209966366,-0.4322273818306215,-0.32820294105722175,0.8651619106523667
23.41828980577654,0.15000076471736448,-0.10505030362654673,0.27768096375701595,0.40879989427974933
-71.84629442147263,-0.18335730645225787,0.6104377612548615,-0.7592253416328627,0.1943358864583827
-123.22244925564948,1.1661232226116685,0.4355251440586138,-0.9936090067347058,0.7033760595628942
29.15870274907504,0.2882795414564442,1.0527197020434786,0.1774836854703914,0.6977403201923025
136.459005636197,1.889218627023494,-1.9936033901542733,1.5117194388844042,0.9622686777003034
146.30710609484257,0.6313131235574047,-0.933671957953582,-0.2252221990784545,0.5855765157033095
-139.22378485800087,0.5525502927612448,-0.7690712919052024,-0.42614604161202196,0.04689973177821119
33.59140120835236,0.32375046370498056,0.3492824450765235,0.10016249790454054,-0.6693664944338541
183.7683612359652,0.950823719096519,1.4204591996965075,1.4150949728246272,0.012019956811953132
-209.79069622625184,0.38300857986707637,-2.2526852817522354,-0.23414099912973063,1.0996086261478037
74.44596292517255,0.16500325823877832,0.8935016302165125,-0.28356554147639673,0.1579310085086498
-170.3985911010864,-0.16367943226583842,-1.3812754178160018,-0.7622554009644165,-0.8516003270847166
-46.28057309471025,-0.05606997445265862,-0.4520961354912146,0.1566538945635973,0.6292499760631083
-32.395095116222365,-0.5054357259917485,0.29860394353514563,0.20676878815103628,0.733298299786756
-91.04764312674061,-0.7142572816353436,1.304638115125147,-0.6902176369142705,0.8703961316820916
-29.498796143655973,0.32983042931566375,0.6493506257133886,0.44072540827138534,1.1047623275820961
5.916695584949,-0.6547095072352742,0.15288618593080577,0.1850198102886256,0.10450376985446044
-82.53272662667565,-0.2991704210748694,-0.6162179241152651,-1.1608598254234097,0.20029186029701393
-142.14441593269171,-1.6508676211199926,-0.039056938290314744,-0.4391603134177123,-0.2536057403162011
28.81983499981986,-0.5069334657584001,0.021020819030613754,0.515984542491711,0.6994295320426965
151.37541189283198,0.8413144324735257,1.4111222594847423,0.2760180816604006,0.9956582023748164
23.077346063209177,-0.3130767652427824,3.2380974880962983,-0.5977176161865824,-1.4513194731839978
190.96983312826677,1.3837810348694022,0.5493844654591697,0.5998204294582221,0.14834924340148598
-85.30647643270159,-1.5418154101215982,0.014973690108203005,-0.13674302981509212,-1.877479305730483
30.134775174019325,2.2785257614003673,-0.1371733217674191,1.0219239275590155,0.03245759857234723
-174.5120548228998,-1.561904953194072,-1.1235887418824047,-2.0830693055882232,-1.7297427620952244
43.781897528601746,-0.39818330062585267,0.4199268812877839,0.7643774650347024,0.20823364796780214
320.8348391715096,0.6328253838824605,0.049178316492805386,1.1436521963339485,0.8962929875594808
77.12952332274689,1.3514908258832035,0.3592257029023117,-0.5432886692540143,1.1542390147354817
-28.530602149009496,2.122323497719637,-1.6333187000429077,-1.1211039244326613,-1.8795252987805464
-89.32371072696378,-0.4273032016570321,-1.536414246620689,1.554972919220614,-0.015510685557941698
124.34707298324062,1.2525711392611352,0.5101639033494167,-0.255091263656419,-0.2704112757515265
-25.697264639438316,0.4281986512545047,-1.7101378657731412,0.24150038354623954,0.24389235734765222
-25.9449166804249,-0.06338054073349246,-0.331551656887591,-0.3605959284050625,0.8570388094898285
61.107979872936774,1.1579891856826385,0.9779841803584377,0.08240205575838278,0.6868538143765686
-62.949475597559896,-1.539369258133691,-0.5584358022033538,-1.1891339463390886,-1.259522600653581
-53.87741509570232,0.8200579621439581,-0.9485780631888061,-1.0016404006320525,0.752942056770924
-65.25471666771699,-0.8657861359091017,-0.34147739838564745,0.28488343912892994,-2.2387701002858598
-33.227363061639444,-0.9389989977388749,0.7178056951262264,0.5769097178061824,0.6287758071996502
-25.978957588388944,0.5054045846505124,-0.17815606328506003,-1.6996093780377473,-1.1136720654129415
-222.5639082561012,-2.948050820014239,0.5377026031397817,1.805647276685272,-0.8374907986371923
7.825889884493677,0.7830200873402383,0.7676250825051286,0.25630839157723,-0.40706304681381245
36.26208297793345,0.814415664834651,0.004725082083505772,0.6741563283298054,1.0421445416952075
-14.436038374654608,-1.0235149847980303,-0.6622090117942488,0.19157364660777806,-0.44817482334436864
4.831371727433298,-1.3627246371104749,1.1109088663479292,0.34245207909253245,1.291030893745933
104.80307833944453,0.43372879512380613,0.9671472204486018,-0.3291683376885567,0.646855882886753
159.95353512541612,0.28143291390343556,0.7612641183232343,-0.6360438574731733,-0.3228517531735929
17.54704854579512,0.9318873578923119,-0.05784726264190014,0.41602174906776257,1.4683321327196492
2.8422223936271287,1.352596085348135,-1.8687537594549704,0.12087513824253547,0.3481725918917654
36.58447633379404,1.6079679537386875,-0.2780055131952072,-0.03310314683841829,-0.48134632203814676
198.46389610288156,0.5178361568743584,1.5412878824408398,0.16704868848906673,-0.7253153530750016
182.36542277997484,-0.5850034021571643,1.370956451766279,0.7689358940763311,0.35163605142373805
-51.75631102843224,0.1713482728761011,-0.6038076133740675,0.6530711159265811,0.6414931715231401
48.38209181556444,-1.0938395606035112,-0.44827570240678355,1.1381939149891311,-1.3824586808440196
119.34877123212812,1.3988423015733213,-0.24442385922362309,0.19209656165396613,-0.7625279333569492
-18.0653348278677,1.7358028465093243,0.9599211631086658,1.5207023064791643,0.6308991472813427
-15.040205837136995,1.3113955561678148,0.7268678479774437,0.05915431862423983,-1.7547763639257914
-1.0278499728127695,0.2131586779458501,0.7326500134138723,-1.2795568838505171,1.5525134336741606
-17.180356672216305,-1.087802443727235,1.3408246769364927,2.161189315475241,0.34955015383893095
-47.265819249705196,1.1475138456596907,-0.6559022234157628,0.49817489488405475,-0.4265867411422053
-14.630207114591315,1.3035456101176093,-0.0353414201468565,-0.8626218267237705,0.1567069730735279
-77.44924946227862,-0.6470339445345588,0.21119585733664692,-0.24654921586602202,0.8899826362898784
16.6194327901863,0.35353533134211734,-0.07301020010552274,0.8195443806301876,1.1245530499404066
-253.13298636967812,-0.9104347452184512,-1.2799962758136472,-0.3865965578823654,1.1685515549652952
48.61843277683633,-0.4472687127946785,1.1870754718897558,-0.27500594210225493,0.6710212949893908
-110.85706894290117,0.5358269214582779,-1.5271463466320383,0.9217688417421942,-1.051265105905996
79.79274581322902,-0.5346852239576644,1.8648387370709667,-1.287546167580564,0.005485198605601475
130.42438395386063,0.17766257968176477,1.8450995559038659,0.11132368010147226,1.7822712206719633
-154.7187562522932,-0.3290741889996625,-1.582107268071278,-1.0283945835288546,1.1084780341739808
239.03604256400664,1.9220290082220224,2.249754622760982,-0.14314220192749053,0.5179388610943664
21.285487857551146,0.22329396446775954,0.5595104406242245,-1.8539469828371375,0.47575422115910365
-40.188558576928294,0.89831642830153,-1.7090917383492084,-0.8403839283243209,0.47025187980029803
-59.81937957251204,0.3358524015550552,-1.6772109155111525,-0.23475366248159027,0.3946973975100858
2.257167923007941,-0.6839737773706174,-0.527167572188944,0.7607512797795553,0.3544600890021348
101.43987812667208,2.2933979146997903,-0.17047067145433245,1.4733803300732407,0.8381434858116015
15.07637611230584,-0.06939597936775257,0.18036844849838243,0.5739801776138781,-0.586405668334938
33.50894095370901,0.7290550337504446,0.24212624876655967,-2.7223530087537102,-0.5835254728000714
-56.030870750228246,-0.6039962540511425,0.17277271061113644,-0.40237830996808277,-0.3613394312602505
270.40297122800337,1.7418121884722342,-0.2742420888635259,1.1178867334508418,-0.4475008761926458
-50.5509408075121,-1.543384972572406,0.9692659801558693,-0.9045909293160037,2.705733330451277
38.176947141458456,1.5433449522741436,0.22153496077021378,-0.8766408104615935,-1.5167071124492497
