y,x0,x1,x2,x3,x4,x5
-310.3678746165446,0.24645911178415855,0.5789174351594358,-2.120751395115819,0.17743084146866123,2.763129692728947,-1.3880970174229943
-104.64109899449261,-1.2516014284209527,0.5917845155333068,-1.8165043488502444,0.6707168252108144,0.6368588079786401,-0.3262350860011487
101.23920668186359,-1.6222117958271207,-0.4403231222377111,1.0475602369662476,0.12298975585176022,-2.37553534309259,0.024818815863628732
38.8299786539028,1.3438040517799688,-0.8955005904685862,1.1823830795223431,0.8393377282680194,0.8384941221912767,-0.6830113599073805
148.76010562744105,-0.24775542757247299,0.8854074338977018,0.6436794186405166,-2.0846088878563904,0.18613947241762266,0.00784086580449715
-79.46024047390843,0.518369123636663,-0.8872485190941993,1.0064791885832869,0.5793860425230694,-0.020612874293183092,0.19788082333001347
-66.4002546926821,-0.5478213429714908,1.2730801641306204,1.302444308265841,-0.3224349897794483,-0.7468852233674047,0.665720564986441
54.82458923806038,-1.0713342164990416,0.5587127202999242,0.3927231631058914,-0.3789877882091447,1.6898812752263495,-0.13753852950614973
-47.52417742690953,1.2244118905565438,-0.9086892707461923,0.195239189678036,0.0017901481907865058,1.3264532149393897,0.2856140268524535
-236.16477120357675,-0.019672124769337062,1.3282702917140534,-1.0519066201319096,0.691109712498724,-0.7870035875170306,-0.6892176979547964
-117.03696333190885,0.6149415936648309,1.9341176790629897,-1.3566610821710876,0.3155755970249604,-0.6316455622616549,0.8154150507643916
296.29454187516274,0.7826113467666542,0.5091296713954567,1.5278810025878267,1.7076546139723836,-0.36438464440539975,0.150211974755533
-70.29040155147794,1.330901581754489,1.2844061637849775,-0.38503297626547106,-1.3684589569097647,0.32897707874834625,0.40220154429550464
-145.05993227978365,0.11400980462622741,-0.09692403791463573,0.18535244031043732,-0.9817457988815594,-0.7351295311045931,0.9769229646540485
59.3600794741809,0.4475375636750554,0.356199440200037,-0.5098927952798457,-0.2913528288439414,-0.9119355735633659,-0.17669070294396377
-95.02916205805877,-0.07162458732315301,0.05525013248022653,-0.6313424795483515,-0.22817880908620633,-0.6235668231910463,-1.47123296274063
43.529414941344726,0.39618188973931484,0.0669824117960459,0.37352813973909066,1.4225954606804605,0.3760670200163794,-0.7480484277032371
-2.401931597477386,0.186354921380492,0.5155841705409203,1.187201794931626,0.7567597273118024,-0.21461790941104572,-2.1010431655752217
-256.8236029456248,-0.2494722729636955,0.7385888718998582,-2.3237608872138837,-0.5942506246201695,-1.2371395839907608,-0.01314652915761715
-45.25747318943146,0.29000832207095006,0.6242756806497425,0.7138348560810323,1.9860750793068584,0.6959934052009418,-1.3699219200767077
-61.84597033466932,0.68453845172039,1.7059670020257383,0.5847275864886867,-0.9116318681540763,1.3665171125546645,-0.47711750627026045
53.243341189285175,-0.6981645831332934,-1.256572818413833,1.3113060843098503,0.6003103941040154,-0.9266079955422619,-2.000076695810401
286.4444129225785,0.8968189532400641,2.6185716080908144,1.7610173401183475,0.554332241487942,-0.9465290739530156,1.3506176282022138
123.20283072140612,1.1403237545552516,-0.8685547068760341,1.4861889467914904,0.04784625208114017,0.627659003406968,-2.604772809417362
-188.34392601657038,1.5897757036373372,0.16306391516254742,-1.9872901486978043,-0.1245022425117766,0.06340308814482913,0.013745773572157281
-171.36943352231086,2.546576373339994,0.7850331807367544,-0.9780860456457479,-0.05315877568486278,0.6603819976288652,1.5868839977151084
-114.82333608878562,-0.020893776049787923,0.2424151898766524,-1.909807490613948,-1.642484615906866,-1.8091542495071715,-0.39137985484529497
-64.46206744928223,0.39652015868670865,-0.31461743565593103,-0.3644790916126585,1.1495005677179824,-0.593755582882607,-0.8759794776653947
-52.54941642333383,-0.3040864388013156,2.5852948680645493,-1.1331332736769826,0.4406898724151096,1.8353327228648249,0.43309255465669094
137.65189458048408,-0.6563191458691957,0.5779039636482537,1.164965666471544,-1.869556098312234,0.9064657587719466,0.6060837252756704
15.748873421244525,-1.5840708073142498,1.0327348954649813,1.9721535763615754,1.5491689299771785,0.4794083821228224,1.4084645136681602
9.59683480265278,0.06638864606101523,-0.29241432868144274,-0.19444209586227135,0.1267637953121664,-0.037830652015234355,-0.028612389439479656
-61.52173338647826,-0.11666953882442622,0.11103257710634085,-1.3999655455591051,2.216605497101941,-0.5780470001775191,0.11743666439904538
-153.54966984644972,0.5079249399336496,1.0443904088065332,-1.585139435122473,0.0822888953397995,0.39702167604318955,2.3198675776439024
-74.84853663452915,-1.0473989718168784,0.12854516685653702,0.2932241037179102,-0.27516176880918686,0.3880519234878931,-0.5898765737778269
54.6264599532951,-0.8407909515365279,-0.9780499623759871,1.0126264976608725,-0.596211270961414,-1.414889940722842,-1.406028857624406
199.17472796635866,1.018717046893108,2.30237828854235,1.8309466569846282,0.712683273479498,1.6210929776731056,0.9401759927377288
77.7262278808503,-0.7850461305244337,-0.8346646751361354,0.8875887934002106,-0.7947238303775587,0.07664890187437151,-2.311148322320079
-2.0292260946471252,0.7073605400310748,-0.12427414455758211,0.21742998437254055,0.029359444585524485,-0.7302430081456786,-0.5036246822749436
-106.79740427079874,-0.28471708137677115,2.373395021669411,-1.4046158449536132,-0.40909049319294727,-0.9368810031183564,-2.1739954791333487
105.46743449338052,-1.0948061302321062,1.685402988181529,0.21773837666533555,-0.8749061669325118,-0.3102020096680034,0.6282640417030574
-34.52365617809781,1.2348951603401412,0.23646312471780673,1.2272771922151293,-0.21593473790077772,-0.013790336982344002,-0.6012254216186136
-67.16801500588593,1.205181634324083,-0.6458452125851413,-1.1009196023603562,1.108245523329114,1.8830004541263055,-0.273494696094977
27.59646339140505,0.17621844293981462,0.4875778093681058,-0.1717262462083753,-1.8527593302644443,1.5438765972547668,1.0954277645467976
149.56494523181237,1.01392756363734,-0.8570508114681482,1.6275675330986064,1.2920138149635305,-2.037370096302168,1.2288806103787921
-32.73413046941151,-0.9531140766920764,0.4488744812674331,-0.9330442566659002,-1.597752751833167,0.7646026849595601,0.17432557764447712
-46.76689584572519,-2.3744026840662538,0.05851993528067137,0.05725094652111058,-0.13547976430318212,0.37654591103404106,0.15908848665021955
67.64834722472301,0.8152060414373764,-2.0749223651627684,0.14584007314382133,-0.6577184471075346,-0.8344373905441147,-0.40010605647715836
-64.91349105942471,-0.8913574364799165,0.0199803640578277,1.3624663739029466,-0.7849292546873754,2.4394210140218777,-1.0059141358775765
-83.62110504162865,-0.8987639229806198,-0.43760184162965393,0.021675513668101574,0.9160084522382307,0.5747248073555595,-0.24152707639715973
12.454588566159366,-0.3260143222161452,0.4880965794838747,-0.6404627370033047,-0.6412643783048625,1.319653563546902,0.6459068626553549
-84.17739905635153,0.5649019521847773,2.6236395735002205,-0.4834004438649932,1.5009673041355,-0.2140623624595274,0.2212373444119259
-242.71874818524645,1.2893784949480342,0.9220775723872808,-1.8862384467169335,1.1695834892548247,0.7315036037185371,-0.9919563945601101
55.37695536222148,0.39313713237715336,-1.0157341122821246,1.126606681036598,0.7369749121248209,1.0814745077032186,-1.085730006748734
0.93879423833787,0.3439427240421271,-0.16200335506054586,-0.4950024225737853,-1.1304040903383152,0.13903252680171282,-1.0271690756181238
264.43549760888664,2.023364639295352,-0.03744405414505508,1.1922235852185163,0.3252923677758596,-1.116057811519537,0.5321091436948759
-146.16287145034457,0.6313131235574047,0.5855765157033095,-0.2252221990784545,-0.9990983459204315,0.5064269411230384,-0.933671957953582
-264.0757106798861,1.0014713300518612,1.1945101629366521,-2.0344512297829684,0.843393007451568,0.3394597716251989,0.7614850785178312
20.406257341809546,0.5152077123179436,0.42830933632324975,0.5096315007477993,-0.4066277951534376,-0.8973412377626813,1.2997655055699902
-130.3340890270937,1.0270191040677874,-1.0116817715042548,-0.8717060759317391,0.19957271245575897,-0.9176593513931287,-1.1436052073674865
-8.22191620799579,-0.649153540608259,0.042604541052978326,0.9891929463903886,-0.9769251931823446,-0.3413294630134888,-0.3788955047794841
-14.745904026011996,-0.6634187459539974,-0.2828870722619014,0.3659589834482303,-0.7495105312683328,-1.9446057799801704,-0.5025018078206891
-279.2391844516521,0.14866252293738302,-0.38581773056604496,-2.1239301085279223,0.4838463708881386,-2.1211003163248034,1.6118023382117515
200.1421790619399,0.09109863660629278,1.1428974815134076,1.2362304929620256,-0.9814579350788045,-0.06076069748500747,-0.8829148481885917
-144.5353561284747,-1.0615870489223156,-1.7025004371637786,-1.4880117755196158,0.8869589923514283,-2.6785643051657866,-0.04869717015827006
-144.26952547903488,0.5304243284143527,0.8381691181691954,-1.9028725887987785,0.30927488595658104,-0.4906580192837982,1.8829096599368038
-116.07121595955154,-0.5204032715347029,0.8461728112374115,-0.26829745217886636,0.10595056023209774,0.6244536484405294,-0.6404735123540951
55.63624893590986,-0.09509935190364573,0.1981561031053813,-0.1487734869126175,1.459954361875078,-0.21055050885201815,2.6825693039973815
25.129315243289717,0.41943765531879484,-0.3726094361858059,0.8462627784088055,0.9719162126373708,1.4208371550703025,1.034162201222449
-82.38040671270664,-2.588764865007656,0.8818502279114264,-0.36598644545843156,-0.12779249704133086,0.8233287396096203,-0.09800998224870566
27.31349687320568,-0.9877920432124481,1.3476249355649723,0.979424767050341,-0.16387849958840153,-0.23354328757890666,-0.14892659567980523
76.75206575027597,-0.3832393531040536,-1.25769810576067,0.03390971598673707,-0.1599135660840714,-2.6921380370334425,0.04207594890014195
149.9498594949159,-1.070309678510946,0.36886623687965403,1.2407665731871567,1.3158664712907426,-0.46800513755967377,-0.2689382607563086
167.58949018309872,2.5102259924657058,0.18093274055253888,1.4859423540295622,-0.8692798665394957,0.18922491630736787,0.4794958641640601
48.74700034592932,0.4642585776977556,-0.7536771779848268,1.141371407945247,0.06498821522959022,0.17028716291275425,0.15269736656871888
-7.76991671511663,1.3817060290502867,1.8383604258187949,-0.17596923626401348,-0.9773417812155858,1.7552428903529194,0.6739193705655393
-121.92895612474089,-0.07857233832977839,-0.20211119622738266,-1.2350601062075899,1.1536192305814732,-1.0345215933656386,1.1774411116359786
118.25318986959229,0.2916080867091779,0.5380223744828807,0.25418862892842514,-1.0325936792431234,1.2967544603258943,-0.2604228187203348
183.75314338278855,1.4328985063047173,0.7989174853921228,0.4056711755476834,1.153255383180458,-0.19134034301172456,1.136215607082182
-58.54203102737286,-2.687035397032964,1.3832694656506856,-0.39243661296653226,-1.7799146299386046,0.11064717671446724,0.3256086122858573
-60.00509794705118,1.0980774276877747,0.4056610369287345,-1.2846614500647666,-1.138019722397503,1.202091224481324,1.542742528983944
41.90714480711982,0.028572450206507116,1.413014454714805,1.5572902317027901,-0.38403499536876945,-1.7972464301884237,-0.7024083910512218
40.65241259186273,1.1735314984949534,-2.343603190999962,0.38047197021500045,0.38607804760359454,1.161521490740773,-0.21713526874487937
-95.07456496384165,-0.17810369970236772,0.007583926363583654,0.16761258973645723,0.17747387100996034,0.5828116328051248,-0.22731775686175268
-80.43557286624628,-0.4956832111189095,0.63262747460907,0.4954934895911075,-1.9795562348381717,-2.032642753500141,-0.20300461522522845
61.421066402421694,-0.010921341820752797,0.6163609313301878,-0.5850034021571643,0.9594550558636638,0.20984421012176635,0.35163605142373805
103.16623592087942,2.509783704716949,0.8280839187500371,0.45124401944526804,0.19689985868569687,-2.3558189031696957,0.6524631215900986
-28.965880528423725,-0.3259658152087884,0.9956871574430356,0.6273401811257594,-0.9948917897120658,0.9214558330063087,0.526267583430138
117.77309681603373,0.3752755992848781,0.188976766905697,0.2873566542252375,0.35030566812438063,-0.9802443906270308,0.34548784594719656
-427.9297084445205,0.18629396119897623,0.03096220999688028,-3.142987982094798,-0.4901597384082385,-0.43652694119907365,0.6684341447590294
106.3058806881615,-1.0410505403176784,0.8611731243356887,0.13362474252721565,-2.2727461953609986,0.04123515644770428,0.253727397795096
-136.35405202013166,-0.1146051147397924,0.8798057612602295,-1.641591377192771,0.4453439738764002,1.6611592313253503,0.19158688968069182
34.44384154864994,1.3676601191363522,-0.3333495002368945,0.54723384374644,0.45275202419847005,0.1336196256883954,3.083211158425448
268.4578868823952,0.04239537466437736,0.39232253105297527,2.3773942831156023,0.6072509904829048,0.5525311418038846,0.40103702306937483
93.1059339473844,-0.3369176270928262,0.5242322619939247,1.0201351875895621,-0.6172017250584507,0.43939497772681657,-0.7779077048882135
-98.74144381759005,0.6576426152887018,-0.07520009989424505,0.7807264877474036,1.0413009254636487,-0.2931432570318902,-0.3273349572589452
-287.1459216047451,0.004813901299426169,1.625935651146634,-2.17066026828257,-0.22923158247007913,-0.3113459614360739,-1.5358110195191323
18.606953013824274,-2.5861022033104613,0.48240253543686895,0.712150598075985,-0.432839332097042,-0.2848570696390304,0.4873978039802935
97.71748594791043,0.586599339292799,-1.5835124573197772,1.2527283201382218,-1.3423581319720794,0.10516940003129684,2.5427371953182227
-138.35078539323302,0.4814477865810591,0.09141207222633747,-1.5556864999987534,0.6439273963612067,0.6682479684979706,-1.8121046021120906
-45.12322092485482,-0.7880378240923211,-1.4750202489968167,1.0450227668008394,-1.3077554292003872,-1.0017302108130142,0.8103626457257729
74.45526272955162,0.6367121527991919,-0.041278486387922315,0.8416144443462651,0.13266038243141628,1.0072356139041962,0.44428556247928264
-82.83591349234203,-0.670605315294051,0.8026895318106289,0.13227208864718698,-0.6038159089668621,0.8302037874238645,-0.8488299945219842
62.66183454827788,-0.11751055148168439,0.2418469808969995,-0.40168818904853354,0.13304985355814108,1.0988868916768586,-0.7274709324788167
-243.1878935417795,0.22122094794139607,-0.06853153906644519,-1.8573826604940125,0.412273983344261,0.9874506732020223,1.0785851395180857
76.09923156591964,-0.12938237104887437,0.6632431644875166,1.7604383981168756,1.6321386968653704,-0.14859479300151662,-0.35184274525547066
59.91370062649512,-1.149333033719978,-1.247948408079218,0.07207820163924791,0.11840350701436526,-0.36323633726884386,-1.6680454246675476
113.42578889005827,-2.8323203962592745,0.09280781895551955,0.9710202532309385,0.33310750379009835,-0.43943050283727897,0.02069919959776487
5.1158734319160395,0.808040738494116,-0.2511623140470829,0.17846711799118065,-0.2354440080332307,-0.8412482381196748,-0.17553732135547126
-90.28827275620083,1.8362968706363727,-0.32397387608895756,-1.6132451676737005,-0.000446296838317208,-0.7976408447800447,1.453226829697238
-23.009492218564905,0.8100486213531083,-1.5364159507270534,-0.061399775902121735,-0.8125185230436189,0.6309889649579887,0.6369175317228507
-77.6578291020228,-0.375520371928011,-0.45590077255134837,-0.23478894631429678,0.17322550974396186,0.7357206968150062,-0.49038237987212546
-26.296991958078777,-1.690463327368838,-3.0094864889607043,-0.8463539804886883,0.13315366640655923,-1.2093187606650115,-1.4957949779178918
27.446275070380523,-0.36476127552765847,0.3659620211042583,1.3046242495535856,0.19900018183148252,-0.00249374291835424,-0.9638731848667557
132.9121889517235,2.089206509730776,0.03752859845746922,0.2916752011115849,1.3693416866844101,-0.79500997203442,-0.49352855669037105
56.0684922712321,0.5104676091802776,-0.42850879068810516,0.13339514421301668,-0.15774103396497574,-1.7391041535080503,-0.16988494499411197
9.76364534135849,0.37183099842994766,2.7248609669988695,0.5136038186954902,0.1902269336642114,-0.6373505884990097,1.7727710180311498
34.62297503251591,-0.21005290466149396,-0.3987311827168553,-1.2351488146102834,-0.6385987670511931,-0.8758240932742943,1.5618783038897817
107.58847134502093,0.4861163060811232,0.1726354728918548,0.41238764093999797,0.6279500248478379,-0.8163438912966536,0.3722568194386234
-38.29527846950346,-0.8217854193948222,-0.6992066924731957,-0.6855400774215296,-1.4786305957726071,0.21164704327241365,-1.6361174652112433
41.931190412712354,-0.9652500412580197,0.7557539551661296,0.2906553861506955,-0.5955764991977569,-0.41077142103273157,-0.5548014377693747
-63.245638548549074,-0.7029930656628542,-1.0725203492686597,-0.794767484795255,-0.6973127220734299,1.4522286206686779,-0.0191716399346853
-18.80553945870821,-0.5737202014447634,-0.6447873687562071,-1.5252818650906939,0.2708324310416825,0.5116568627369387,0.8316137336042432
202.18780860946825,0.13747423412306958,-0.5259570829325795,0.6904384304524158,1.984845811506619,-0.8290684008539919,0.0019240396288494723
-91.86292710808738,-1.3320924851356406,0.5321414088208358,-0.459781887947061,-0.8555065064134462,-1.9115737935526644,-0.09569126583105514
66.30594288542687,0.2097287988057411,0.6893522981673804,0.4196243162506677,-0.3004425808212928,0.26858621062398785,0.3985153212566568
-19.09972822486875,-1.458223051077918,0.37557928480905833,-0.7267085952869876,0.7485724553105649,0.2917816768222487,0.365196305849681
158.75428667259007,1.7585428831358125,0.19536370270016107,1.5270282726144053,1.1828698821120667,-0.33862752912090194,-0.9433000232643635
-200.90648406566834,-0.9729627876894571,-0.1362852706666348,-2.419165667432911,1.1425935736104609,1.0418285032984662,-0.6966163680504595
-239.43753526071797,1.0900266609418903,-0.23369773173532923,-1.3541495737983102,0.7020212209664919,-0.5031961029772939,-2.1902061269775177
156.10802663605904,-0.42512049979431055,-1.098204424233304,2.3606376456867775,-0.7718920353567762,-0.6827014835916307,1.0724917563194758
-78.21837738821479,-0.37141147610681885,-0.2856756696789147,-0.8239304578056806,-0.5155588620451216,0.4231360014677492,-1.020035922675928
-93.20063482455511,-0.8345152073854781,-0.9969596870741779,-1.610499258510963,-0.677360491743074,-0.2633880770504882,0.4999397639700475
122.89457458863426,-0.3004963934316089,1.52418295850111,0.10153986472614798,-2.063066754307596,0.8030678776462219,4.1333623096040775
223.90777283328907,1.1311757275423213,0.2369755908847712,1.994350944425836,1.1639999768272091,1.6058214254256158,0.8307145285428958
-121.74059647112838,-2.266696394391231,-1.3154693166843467,-1.9124712906671788,-1.5152623095885491,-1.6324182290116471,0.5648750934210751
-115.52300655259569,1.1066531876947565,-0.3910542501267965,-0.6028756593051087,-0.8947776492822486,1.8909503046279783,-1.2287968051966032
105.28134025187194,0.8974777755931881,0.22314766930639862,2.052753228838046,-0.38729428653123005,0.2876922105610673,-1.1490204205050905
-40.5647947084582,-0.4028819038820745,0.15355642349870013,-0.2013660470366421,0.02902348970875744,-0.5573127185259457,-0.3497676510749858
179.48714966627958,-1.1544426659198375,0.5196696722143185,0.36854974733198237,-1.2566375675607235,1.1638003936130945,-0.6768647296099691
-52.30597519685864,-0.4473607902075056,-0.05296013662811854,-1.0894799296720123,0.635753806696129,0.12527505391368784,0.5544218976820203
-74.25881559778716,0.576012997771406,-0.8047106189679694,-1.0806863140639553,-0.032970772080395255,-0.5579265363210217,-0.3933595909048346
-143.78712164774225,-0.1854569128375394,0.28569276503125224,-0.6650870413092108,-0.3784406228383203,-1.0122670786041403,0.08765496777778624
-86.91330492263613,1.1489293220170418,-0.48883291365540554,-0.7518186242875803,-0.6511067100386907,-0.07885623894596125,0.04727954669316509
-171.3376446150439,-0.39065919730921506,0.4015092292893461,-1.2049258937770235,0.4379250662692034,0.6401058508376998,0.49908194118403004
-28.21396709652541,-0.9191004873696098,-1.0053046574278492,1.5910498728312354,1.2064364266589023,-0.3839695774283856,0.5685539181364706
33.79527263962909,-0.06338054073349246,0.8570388094898285,-0.3605959284050625,0.17098084220214027,0.8093671744390996,-0.331551656887591
111.82976366113964,1.4424987994075689,-1.639725760033425,0.3046587872033069,-0.8440114806012106,-0.6734393021051525,0.07762794102677469
-194.7489243308354,0.8252150962703163,2.0333354433183883,-1.4730136270335803,-2.333543400252436,0.6725228617680594,-0.830501434093589
8.050248542605214,-0.17723894078331848,-0.12829564363283302,0.20335644315366266,-0.40464972433402585,0.8435412532402935,0.6207527588687984
-40.229567649535596,0.7858841299679649,-0.032501577787904155,0.04329779959575499,0.07934407712866283,-0.04941259415219155,-1.39839096748533
-10.31904334188507,-0.5394065963557442,0.8181825119367868,0.6643796920395689,1.7877877423389281,0.5262992301806299,-1.2949983189251044
-78.60048484314495,0.30072254833685563,0.48327588475836114,-1.3200906045959422,-1.5116430126108027,-0.16094114168086404,-0.4828139655232269
-58.62794985539717,-1.4393994612440058,-0.02388913980350509,-1.0045518860983966,0.06850638693812268,-0.28998577986682267,-0.08784021736047767
-73.1339263009007,-1.423422948221809,0.7950391264578841,-0.22263397817550873,1.1330923220848932,-1.134429539895923,0.8948445117840405
22.732895175265732,1.3011204225543935,-1.0013051531328936,-0.3646150027984322,-2.404226052826724,0.09949926532119927,-1.6376143836466606
179.58879659120083,0.48765576229296187,-0.23162386310449903,-0.0830259655227559,1.492854366608986,-0.39090178048856816,-0.29964235232907893
-102.83543937532397,1.3924792534046486,0.5283573464601626,0.8511487248285974,-0.31484575964687894,1.4479462631695592,0.39220469137354913
78.40733661244315,1.094606285895078,0.7692372926770825,0.00562625861529275,-0.45868603237280337,-0.6486620355355655,0.5895652076986387
-217.24154671214984,0.3358662806834602,-1.7925815393555782,-1.758464968191511,-0.8053281264202665,-1.5677230422645108,2.797648156896898
27.113177321146402,2.3919240453108084,0.20297010941100807,-0.055855073949191744,0.9542229699573553,0.5737260849936238,-1.4662633742309128
0.9114017821774105,-1.3230848218997278,1.0796763137639565,-0.3061078429726327,1.479938190073031,-0.4952350557344629,0.15587995237197586
69.42320540876247,-0.3825513369145055,0.673506335325378,0.019102099099983373,1.1587428402058018,-0.4710742829585421,-0.5770938114123333
-9.554381375343795,0.9560258884053326,-1.010905041157313,1.0879096366397376,-2.268203138924734,1.013623424561769,0.46691061965166203
-89.51903392615202,1.6261295940675633,-0.1115730613564792,-0.4239551616484716,0.06750368752432113,0.16016031894437402,0.5850373333268665
-87.2154906215159,0.5714546702584228,1.2436727058634836,-0.573974438562895,0.6666523875318632,0.9154142917779285,0.473604962728339
-145.52211772030685,-0.6349218715149307,-1.1473522605616893,-1.8998284180579441,1.850702750866718,-1.251078570555375,2.0274659252241585
159.22949293064448,1.0410001057923748,1.7176441892699408,2.339479537596652,-0.5446644845981478,0.7872112695176308,-1.1567048838781155
-78.84910147049902,0.89831642830153,0.47025187980029803,-0.8403839283243209,0.7960613362932716,-0.0020079446636393256,-1.7090917383492084
-2.0819199418346486,1.8656890686416463,1.3917947985434775,0.6335689539174291,1.8467788634783255,-1.277523319684042,-1.4083951238909078
-67.95067529257284,-1.1029334960212271,0.9657403696446172,-0.3916670070051706,0.39638784573958125,0.1462883586806709,-1.9143585655320534
148.61424551722186,1.9020172233005366,-0.5803830380547186,1.1244828606924742,-1.1827572043148213,-1.0549156743499069,-1.4978398055076185
70.7088278226181,-0.7188120191471883,0.5750431149847638,0.19684272015115806,1.2720093340739693,0.2379770006282846,1.993718741369099
-125.16478440615175,0.5844472093041416,1.1766108860382365,-1.5944504330438964,-0.12644483531219824,-0.010362679732662245,0.07641501377905399
-7.000055373686315,0.26214708614020366,-1.4507080041604559,-0.2981016296752967,0.8520919835198305,-0.5475437078303352,0.49941952402848955
-133.7901827172387,1.3776409314498639,0.5251767728966861,-1.4247187148937492,-1.994918177377097,-0.10832246565902702,-0.5698207353039025
18.802350101876808,0.39016816133053683,-1.818986879980637,0.24336541008120138,0.8457959039255399,-0.9797580625958564,-0.4011574023089912
-194.47773563906708,-1.8659102104009018,-0.11854178361347467,-2.757843828570472,0.08328107491637217,0.6964913862399024,-1.5164972107455752
76.63018784489682,0.9932165386744746,-0.053835789947917365,-0.16704864444604858,0.6401846145911794,-1.6560541545901188,-1.0759351514680249
83.46274666141899,0.01576350131256148,0.8091381395037223,2.2315778234029326,-1.3585996136193434,-0.583988061864736,-1.5607361024461193
3.5530958432378412,-1.5132555845330489,-2.0255748969692866,1.3701313840508584,1.1279217721622306,-1.2228123583840422,0.37613498152150293
126.55884437201551,-1.4473273178660988,-1.7968022819036575,-0.7780978439369552,0.18834611996600034,0.22481047097806744,-1.5840812074209516
15.021148259844523,-0.7781161555054966,-0.9249848078001672,0.7940849356660656,0.8105733945305929,-0.40595991870019454,-1.6374815000226681
41.791911800521525,0.9864193521129838,0.8932718925822382,0.18613284984204528,-0.23181956267518916,-0.7122330968637764,-0.42273796304112327
30.689414915032014,-0.6027945895168172,-0.703019745395569,-0.17001205976218786,-0.5408071773444106,-1.6324059976777752,-1.307277867845681
52.084320225286866,-1.4865375608864053,1.4581390803295118,1.0305016758434289,-0.0711794018313448,-1.6518734444553136,-0.21416254321294567
166.6779589847826,-0.981010059774755,0.27282863172310673,0.7393007525531664,0.22135626952576776,-1.7413083189061442,0.4313971804963384
-21.587334032860007,1.1164653368798028,-0.40581844506136355,0.20054944962904,1.360224954632304,-0.5073249264561791,0.026884071836737557
46.19249600333219,1.3133325403521203,3.047496998186348,0.749319993587732,-0.7244656357505865,1.7322323650550997,-1.7678160805588379
-39.27017666273444,0.025894711406744646,-0.877869053130735,-1.9833695176662123,-0.3682070417595849,1.1194262610445438,1.2872281912066268
-316.1153887426784,-0.4037321274845501,0.8090144504348669,-0.7700051616300166,0.5905175280928531,0.40963109103725165,0.5330379385160249
104.45318251815422,-0.6201687431862615,1.2023073990819109,1.433578509547188,0.2882408607384771,-0.6128534243352777,-1.2586660446137137
-1.8793143308454745,0.6869551684926428,-0.919617400007715,-0.5010654349458494,-1.1385377647637345,0.6589868037960108,1.8467050993857994
-6.774978290058755,0.2936832632665273,0.2744793708459456,-1.190788409755464,0.0054504320597999366,-0.036722702567863016,0.817515914098038
-20.600299958454713,-0.43670916557948053,-0.09774914977674164,0.40114545138355767,-0.023168536537382833,-0.4071685473162664,1.585825208897441
-86.55283590241186,0.08239974349945162,0.7057689055251833,-1.4402022929746094,0.3918023070247581,0.10005687277165452,-0.6423060384505127
95.8066007935723,1.0743614124384175,1.9961107776075118,0.37428972527958326,-0.38280309959716463,0.3454493700536566,0.4514339549025637
-159.2361865051001,0.4077901728947312,-0.20460824425187846,-0.3320792643845427,0.037391404527828624,0.5489456673273356,0.2990064334175742
-49.764903725750074,0.8609156764710895,-0.5495690680522964,-0.4950008843955295,0.5411059853754735,0.49193665899711836,-0.26692306866022664
350.7885436101921,1.9725719208019143,2.146884709124919,1.2478676256987098,-0.914682415686694,1.6545653709613226,1.1161113624398429
89.86917335826342,-0.17917593457444472,-1.1118057205707808,1.1813687269867659,-0.9781024051338636,1.661668438081179,-1.3254261311634186
-92.8199507695393,0.8528005338203697,0.47633727791809066,-0.827914663922887,1.4685905494118572,-0.05387193451332876,0.5094544662888691
27.478986103979686,-0.8444868888879488,0.17781550380654523,0.8897437234279252,-0.9061239593075033,-0.4381351438310291,-1.7573874534661178
-16.891050053477652,-1.270645133319956,-0.46817183056991457,-0.1369206596558677,0.5919861509017271,0.9509945950565221,-1.0175618932454253
20.865787000639344,2.108474820941904,-0.8082973549602341,0.8972226973966754,1.0945888630823037,1.3165079581389731,-1.2126678519691891
21.492475929367018,0.06983691378005259,1.3372261460979016,1.3651551382168696,0.03793954553920844,1.8467256848346714,-1.1927765174709446
56.83555724616369,-0.7340396438556834,-1.6969940283797151,-0.3302974922088388,0.45790903378812636,-0.09443363325419735,-1.9914355772203276
51.15385791643365,-0.15186851165503867,0.8476832423501608,1.653853276515964,-1.086307790564379,-0.837559224961755,0.42619173309283437
-3.0573209556735783,-0.054140492781570494,0.7615604566179501,-0.4747388347928801,-0.381278499316358,0.2912369668325941,1.8211882188056399
-116.7431675995773,-0.21667334359831558,1.5437367954118955,-0.7026928746983935,-0.45251240111897784,-0.2057845581709004,-0.7046756794011696
-22.850090864886177,-1.0987389469960565,1.5844870563956763,-0.3815164817650862,-0.09145262289065814,-2.6594494563834883,0.06648900914614486
119.48936596710836,-0.33819799528611516,0.45590120173392434,-0.8987428399985256,-1.4479136835657855,2.2383646844454423,0.2574998000040874
-273.34154315208565,0.22329396446775954,0.47575422115910365,-1.8539469828371375,-0.7271977028623005,-0.21094545277379448,0.5595104406242245
-3.8475360161803422,2.2399140032757408,0.5236670157150525,0.8344238627195755,-0.3287318415845541,-0.3630951255194169,0.24683400105751438
-2.883828264213399,0.26607513390255827,-1.0580597328863284,-0.12552875912496356,0.31749826068123865,0.6925707380669586,0.2711680575473506
-47.791955866284695,0.5570369353421653,3.0898500040049477,-0.42102294293275605,-0.4127902229743135,0.09813114995750022,-1.0418455786198926
