y,x0,x1,x2,x3,x4,x5
33.65356644883612,-0.492270910534284,1.6762798093824374,-0.6675936634741461,1.4763696171140834,0.20639207999313727,0.6310644698707852
-39.213380924956944,0.32312615309942827,0.733917133361357,-0.5305030458227998,-1.6970386988432562,0.18255799098425776,-0.11605279851872606
-218.8495970211578,-0.06992626003637631,-0.8938852547099116,-0.1206988931706183,0.9645295047299679,0.5127550698794647,-1.295856034813003
20.445883951648774,-1.7709121349040247,0.3669680979623962,-0.6104496082250214,0.8694001766984644,-0.6928982670024281,0.02071408342287196
84.39715913495525,-1.0384048294594248,1.1968737784208645,-1.1126392275526416,1.2026894326342976,-0.5885661919987186,-0.3510314354809592
-38.70145606807668,0.2964903844193803,0.5178361568743584,1.2002388522151475,-1.7215295165978792,0.7988103091840112,-0.7253153530750016
-38.99903373948084,1.2700647523182587,-0.4275948142709191,-0.546462295840062,0.5797223054639624,-0.3572822056429485,0.6498818161761086
162.25758885294988,-0.17338585206556806,0.6066652094309601,-1.2042723412532563,-0.5300060724864207,0.976487241888907,0.46014877701627876
144.56607338906247,0.568641805437405,1.343316499274114,0.017831225630082378,-1.4332650999768792,0.7346150345718113,0.25663714688340916
-181.98127133537463,-0.0022221706717627738,-1.4143335549946967,1.6600665217233197,0.11929504438126129,-0.07241663741309408,0.4567719581567492
227.0460857994005,-0.995101948312795,1.756754233983615,-1.0302329909031407,1.2767235937185764,-1.5378207269917934,-0.9675992938291639
-64.39451161133016,-0.04520715461269726,0.30633370312436853,1.8102037116012581,-0.017482031965129978,0.6816456979802586,-0.9202401511536895
31.61745248013725,-0.3114096898340978,0.0002920735080509546,2.4667524854796294,-1.4424778765931003,-0.4558218045579491,-0.2296015634766176
-52.23731650507068,-1.2592070153633834,-1.4626783456605599,-0.5301394082656447,-0.9464468643059093,0.3213357957800812,-0.6168444703349245
159.8728237888846,1.4563697441741494,0.2047648759126657,-0.41220166252862067,0.5003551671401589,-0.667933636237339,-0.2905587409589536
-29.493253149818226,0.045077112633013346,-0.3956586973719432,0.87011929448316,-0.5564224487968156,0.7607696796638134,1.4507077385738172
29.695757965055357,-0.38924639307666614,0.22515298338264667,0.37343905269528505,0.07620972152563088,0.9198031198625388,-0.3842669372717656
82.26195884435569,0.6707331009205955,-1.0268959574447156,1.1127888624123778,0.4770159845189212,0.37894739364913754,1.7139781934054132
-19.040981451032955,-0.30884683276901703,-1.4300239438448912,0.9829923838269407,0.039527018887982386,-1.5037571165366361,-0.16513133857518805
64.88524359394113,0.895390013307401,1.928536229005962,0.11418171046365305,-0.9936437840140547,1.1610757645652043,-1.8061999690019024
-75.38696484848998,0.0530264827598894,-0.2571249692243189,-0.16026255883298413,0.6575512468949224,2.1624624121221494,-0.13697829608834663
-163.54881654108323,-0.5611442231921084,-0.36747347885524095,0.11763615152472746,0.3757582010006244,0.9833018364545592,0.07698277460464974
54.07538162131719,-0.8164227630091396,0.39591851602695216,-1.2696369336121778,1.459633256131553,0.47459287878443995,0.18055380358215983
114.80406321563036,-0.5181731110271619,0.29375535244008044,1.2814042362407954,-0.3505368399499148,-0.26953271373357485,-0.258083944856554
60.81997416122335,0.564691726004976,0.8005223274075575,0.3818969625220024,0.020670682200631032,1.6283577536232767,-0.18679813773769668
-117.7340159183126,0.6571229967559977,-0.3423857887216173,0.2181855548336131,-0.380719196327862,-0.45284629836621665,0.008447576917822752
9.729015866826096,-1.4544598168842944,-0.6771006703271639,0.3665931977064946,0.2236902849466473,-0.578089148759065,0.148227435905616
-14.821199315865057,-1.1085227508718904,-0.4638690571253762,-0.1088215487120631,0.42006628567174964,0.1114705979000295,0.14561128675396656
119.16621708598231,1.3440123861107132,1.092516928211457,0.3715794901506154,-1.105822822420114,0.8565535342767875,0.6646015804780754
-198.97175790014055,-0.4079842704008266,-1.3623785914440156,2.644483976138674,1.0022496925730278,-2.44164755055272,0.19032821066617273
1.191183751746916,1.8321508151253214,0.6041774800356469,-0.6134003864958435,0.1931891363825666,-0.3254040652844021,0.18284232544059054
-109.15674204271629,0.32681720009334897,0.4554298609847236,-0.7260322718107799,-0.1260660328527834,0.49738494439875086,-0.11489452796804797
143.92779902156363,0.22540358922527606,0.393707245469159,1.0593576788055397,1.0460931535729574,0.5801373738557501,-0.5392447319041779
65.11393567196205,0.29189619894861507,1.130122876471534,0.4408994617743671,0.20765370649415624,-0.5495556196352768,-0.9651841602414363
-125.47276896257411,0.36594114670423616,0.16842268898578225,0.9058446563649329,0.45305307558105645,-1.025428668458555,-0.2952388237498023
-85.012088177081,-0.2958449814004899,1.6469187890338048,0.023162953275705767,-0.23506218101935397,-0.8662091897814549,-0.643631606369921
36.90906210148316,0.20823364796780214,0.9626342846958288,-0.39818330062585267,0.4199268812877839,0.7643774650347024,1.9862318645131347
-6.087538050327993,-0.7367456480169523,-1.748413073094292,1.109333662977327,1.160286299167643,0.20657770687941196,0.2540933854082624
23.119691927515234,0.586198165250216,-0.759623399718355,1.3381645153326516,-0.38148066930407165,-0.3866471079914866,0.16079835524602734
131.15060875462703,0.6072509904829048,2.3773942831156023,0.5525311418038846,0.39232253105297527,0.04239537466437736,0.40103702306937483
79.24661086072834,0.7307109497601691,-0.21395153264211214,-0.2594971631094515,-0.9076015739932634,-0.7711618724972741,0.5264218016253862
-0.16673645074209276,-0.1208382756290028,0.22436715407900518,-0.36322451814885326,0.3393480843916682,-0.42620013504966053,0.4722598008931188
-6.675812373764856,-0.07663956399736893,-1.0235149847980303,-1.714067411096033,1.8259944571346691,-2.505458132074395,-0.44817482334436864
-125.5367263259514,1.8450995559038659,-1.0613306624204026,0.11132368010147226,-0.4329425460153975,-1.1177800950017664,-1.2929725040591875
-63.52362930838771,-2.1737038139390097,-0.036072697105763156,-0.941107351978891,-0.23276002333788948,0.09783752377062177,-0.03417763514019808
-13.34067244852871,1.0933585075832353,0.31952885456259483,-0.8179751914091267,-0.049257123144037164,1.3124837703217223,0.9146101805350504
-26.167762332199878,1.2616736003210363,-0.3092367758588037,-0.1216130287625086,-0.5430839653680802,-1.0032621840958724,1.166105242721554
47.19472647877208,0.6105447720141269,-0.4236234856925213,-0.7310132009800638,1.3423986916557014,-0.03856538993590953,-0.2932398726581105
154.97839848169684,-1.5954236981527197,1.0584445532506308,0.3890596288479364,-1.5873677160584447,-0.5499678907466599,1.0755393181848618
22.297418977850008,0.3306203416150523,1.190649833994762,-0.27012749686447596,1.3947206867131623,0.7255190221133557,-0.0056027363228182215
-86.63398123775627,-1.5078514115668205,-0.7943141290950716,1.3563236380959016,1.057877888963776,-0.7467310819763979,-0.3671186638739541
42.538044217744535,1.5412878824408398,0.020505118896650996,0.16704868848906673,-0.9155590629051246,-0.008720589985642384,-1.1104925588953851
0.13954958259519756,-0.6620375181299153,-0.23475366248159027,-0.4015707156154989,0.3946973975100858,0.3358524015550552,-1.6772109155111525
107.70373583040764,-2.5838350734133178,0.3229338305772424,0.4799483326756924,-0.18932819215073263,-0.8088731958137342,-0.19423019668795674
-7.323711524765816,0.4627792078411745,-0.7519364132690785,1.0555092148834813,0.443841863501601,-1.4327529843799565,-0.08592584866459547
-125.89363394166821,1.56837854357136,0.552610977652274,-0.15915642567827362,-0.8156916420673429,0.382810927657538,-0.4989151302317585
41.89858931758004,0.31749826068123865,-0.12552875912496356,0.6925707380669586,-1.0580597328863284,0.26607513390255827,0.2711680575473506
-4.836956880693705,0.8995148694990668,-1.479320688487179,0.15854747355387233,1.3734104619829963,-0.5796404554310968,0.9733558890785491
-25.438518129983237,-1.4374091813133418,-1.2113252542134996,-1.0638990310824292,0.631258702756346,-0.7656352732391938,-0.7657351980496758
-20.803889878936353,-0.5003362564083815,0.8940329098001162,0.4395061915638457,0.39803981647145914,-0.9004158172533423,-1.3064813067971386
230.25262909410327,-1.582107268071278,2.750532363534241,-1.0283945835288546,-0.777855176085776,0.14571132874714418,1.461142002220364
83.27983871376713,-1.2778508823005237,0.8930464552726834,-0.3073120801175704,1.0026823583639257,0.32170968456311133,1.71643531821202
80.36552471906892,1.5453868264718487,-0.2087036291125146,-0.8831255611139024,0.8483505668983571,-0.10335216830067509,0.1376179913049609
-7.897470606884312,0.960507810414664,1.2716656038087648,0.9108272024597326,-0.9000652086628054,2.4749317451656476,0.859984279106075
56.38226510413804,0.9973657478996346,0.5089404488054337,-0.04948095262620433,-0.8253635640388757,-1.2330314864850072,0.31146499064796096
34.04957041154377,1.2933150677814693,-0.5839008331191756,1.1496243995718447,-1.5380176862578632,0.42799515354460527,0.42972921180406626
-114.99854245891494,-0.708392832582233,1.3993995836183701,-0.9647213974496267,-0.4849835898664164,1.5261859306661996,1.92541732018643
25.32256032157313,-2.2994714701581507,-0.5529905128097972,-1.9798752701229811,0.46375426826987254,2.0412975203885506,0.17244020204609486
-34.46063050555886,-0.023168536537382833,0.40114545138355767,-0.4071685473162664,-0.09774914977674164,-0.43670916557948053,1.585825208897441
-85.49468955769832,2.355541229174541,-0.346521575151434,0.01465047034380217,1.27030290215904,0.265274408355645,-0.3534618758456578
110.21367982142178,0.8703961316820916,0.5530192212997486,-0.7142572816353436,1.304638115125147,-0.6902176369142705,0.7697921712781302
3.811560280479604,-0.6113957463878861,1.0603135822155452,-1.4688100672939564,-0.14922826271543335,0.9261091894992238,-0.7280878152258455
-33.72821575330695,0.8888757984404024,-0.24033280675590246,-1.1630458373709456,0.9797317880126666,-1.2839363271914044,-0.07386989041317413
-22.062290258674004,-0.9192893360529645,-0.6474499975974368,1.0079113768256307,-0.6262470648402026,1.33891626673894,0.4464901651321761
195.1534847397873,0.373140508380143,1.6304577643399663,0.5781489349639988,0.9822832209976065,0.7736951912389793,-0.3110481219240514
-17.693370923377643,1.004245620352222,-0.36031391671809126,-0.19022841204898921,0.8877617501807786,-1.197042000325276,-0.2764032340343959
139.8157543531667,-0.9500751340943013,2.020285521438331,0.5732518429548897,-0.5187025030388158,-0.30616089447874856,0.8796351574477398
-35.65501327009826,0.007623064760046013,-0.8653134150546412,-0.17294336974883284,0.14074022969167618,0.28151971112201896,-0.6407201669966156
82.2595352725416,0.048388604345697236,1.4397133066854455,-0.5385856308892919,0.6415451944897527,-0.6766149010861096,-0.3228173645855947
63.34951805125409,-0.4821920581655099,-1.0506489298818513,1.0643152449097606,0.8568091532224338,-0.9490175961451718,0.9341322244229379
11.385462805921591,0.9895307510082992,1.1436521963339485,-0.7453168632754947,0.8962929875594808,0.6328253838824605,0.049178316492805386
9.126988697586128,0.28620163360417256,-0.733284421823948,0.48203798964052885,-0.1579028587502172,1.1733740059704685,-2.2252894576230124
108.2730379654277,0.23801498436369584,0.9859694944478371,-0.04193958867132491,1.0711240058337952,-2.2360997957889452,0.09125872015434905
104.49401978196465,-0.8887504935214163,-0.26395357522336255,0.4806151713898361,-0.04591647092435531,-1.4143764680554651,-0.5072542138527146
44.84426615066356,1.8648387370709667,0.6596945715719628,-1.287546167580564,-0.5725236967615323,0.34021940826849517,0.5181100134428188
-149.15554446818155,-0.333040186269042,-0.33934551375682664,1.5238144692936066,2.1211900648357225,-0.20028617652090683,-0.594332572747824
43.519195181810716,0.47416085312653256,-0.4371325650560525,1.0917086302169383,1.6479446334165904,1.2860207567775086,0.01767152112702768
40.26748728510772,-0.8026053548537184,-0.5335432880100043,-0.2861236625698576,1.7775609743297975,0.1068202307098193,-0.926580350395788
-39.54509661620074,-0.23589527670155813,-1.2523846454786987,0.3841888184062687,0.6951501879888635,1.4098311445947624,0.16836345215281476
93.84588150645591,-0.30344231112172615,-0.8469353728528942,-1.425750863672349,-0.811280521560929,-0.46425624605695215,1.2482575297279421
82.3274971957515,-0.41611980554024824,1.0486556206803854,-1.5560330804095521,0.2289597963310262,-0.2471729989901456,0.6802421858369546
37.98248903156825,-0.05684257937818331,0.40533841257121256,0.41934885587655146,0.5729460016735948,0.13352575994919766,-0.6810127127822259
-20.213004874861852,0.22896879937727949,-1.7447817054329,-1.4167045855505709,-1.1556584344858059,0.15016864354204928,0.15207634868647196
-13.746139895000088,0.8422113663920087,-0.8877318249193599,1.5871805415795905,0.9879459606902384,-0.1071159410418749,1.1878144575837208
-21.678477726856222,0.5549268679098394,-1.554774782605797,1.4559438625761594,-0.8116038567777992,0.8276464697305522,1.1409830231763223
-14.318811199171488,0.12259917910018736,-0.06939597936775257,-0.8425304627496412,-1.4002619082657894,0.8156551140682791,-0.586405668334938
-49.88286562579105,0.7713633034844658,0.4024405542868533,0.5556658962214428,-1.2469506364501968,2.0143614823747726,-2.2331665138325145
-21.318127489832406,0.19674723666785082,0.7073342039907199,0.4717311370621012,-0.3172018945037518,-0.543129617619091,-0.43336000816448583
81.01949711035908,-1.0454935985268023,1.4736718144541099,-0.5156080536010861,1.0290793583538347,2.6529985183679075,-0.48039317019895134
33.49164558639235,-0.07322575396705618,0.16845999585805152,0.6128929149381114,0.5273659845840963,-0.6439042312117444,0.20115302627994366
-163.2525739221118,2.2731821116638433,-0.9017258678144752,1.2430353858584628,-0.6468962729149935,-1.7573376441334283,0.5686321310760849
-25.160308638596398,0.22226177593897395,1.0711804279650619,-0.37528375838759337,0.036354679649446824,0.21332832519675207,-0.5048535597350169
1.9176534994779644,1.170495138377663,0.7013503135053664,-0.3308387627494138,-0.6317337090688351,-0.04102966019961617,-0.1619927685126564
-79.86713923060123,1.248212920597034,0.6951196050469914,0.8247030054369816,-0.07721866535295716,-0.18946926471238082,-2.0334665461226136
42.931083371335454,0.3944954895098912,1.0522409359787785,1.617709936851757,0.23641948574601504,0.09628915069135123,1.710695386825999
-42.154132499954855,-0.5110525057175973,-0.20637831612188176,1.7719802796791428,-0.10211364526835903,-0.25844903712151446,1.9103298755413038
-50.51573546474532,-0.06108180111741428,0.8521962079662729,0.07333698409665076,0.7702449545415879,1.316541279867575,0.574584463530094
0.3347078963034278,0.6972290257851333,-0.3986147037143088,-1.03246107861432,-0.4919876307536361,-0.6094839134484519,0.18929200296116372
35.62223282161789,-0.18070893854113246,0.9602908471182897,-1.8036296560114071,0.8896148318081053,-0.7059964929997707,0.3048223432786989
-198.3255920082521,-0.7335198140979545,-3.326870107456545,1.0499257326502303,-0.9869604662956988,0.4667920243948707,-0.7220667003612804
23.47509464484112,0.04831015128387499,-0.40866671621269307,-0.6663063491194628,-0.22185740140952917,1.3759779900537852,0.3666682252733964
21.917550470424935,-1.1947667263502495,1.1116417725496077,-0.1965157530484801,-0.7545662877153404,-1.4605420291579572,-1.1497692414032568
177.82174380846135,0.45093771427465146,0.28143291390343556,0.2964832245292227,-0.9323341460937669,1.7249907223669951,-0.3228517531735929
-68.45802149417602,2.17126352430615,-1.7313491994452552,-0.5298366906829187,-1.8013415928570677,-0.21141993903115774,-1.703927035227932
-135.2582133840143,0.891728489748308,-0.08856219986121784,-0.5777680072662703,-0.9708001505006844,1.2861382529542338,-1.015108689505118
