y,x0,x1,x2,x3
10.12121925585354,-0.8972710225001606,-0.09507673730099277,0.6776802057437336,-0.5511573639377152
170.39835935678786,-0.7540635122869002,0.32559834314185127,0.4664862214358859,1.0815381496359213
-140.77081446344602,-0.3505368399499148,-0.26953271373357485,-0.258083944856554,0.29375535244008044
269.24814945617885,-0.968499758582551,0.633710809010041,-0.6345411501215028,2.307115280692177
13.438837872624486,-1.8241105351855187,0.1247383946456972,-0.3230579136760659,-0.013580134221606708
68.92339174656922,1.0465001160227527,-0.03273781978307087,1.716109504601367,-0.7169357817387921
159.66356749245278,-0.3224349897794483,-0.7468852233674047,1.2730801641306204,-0.5478213429714908
-218.03001906970698,0.22196307526316755,-0.0818033142853876,-1.6781728969228555,-0.9655837225935257
15.887314130438597,0.4406898724151096,1.8353327228648249,2.5852948680645493,-0.3040864388013156
-195.38050438115906,-0.33356798282678635,0.6389519111950439,-0.09588109248291353,-0.4337540477813567
50.76412491007084,-1.8527593302644443,1.5438765972547668,0.4875778093681058,0.17621844293981462
138.93426432518189,-1.138019722397503,1.202091224481324,0.4056610369287345,1.0980774276877747
-398.5985587283192,-1.2565472157320225,-0.197291658756541,-0.7712093437522795,-1.9159914700061558
-53.97269671751045,1.1659106932667276,-0.06784014712680811,-0.796371977251806,0.20978323565054247
-57.259424151208776,1.175673521949561,1.3667105868732634,-0.8548169315317263,-0.8523034352351555
186.11676737949233,-1.1131091826951485,-3.582358512610616,0.8728425547442,1.1848520741109687
44.39097144753171,-0.257496665524464,1.0949271721795433,-1.126686462567753,0.8899809864448059
-57.55908610951286,-0.7815347213785506,-0.35987067608308154,-0.8298781020430297,-0.5182556414569099
188.99999057508398,0.526267583430138,0.6273401811257594,0.0904138265174827,1.4787186997995116
-117.22774545800092,-0.8298748447104052,0.3032344329087319,-2.002079233146756,-0.3446236706818767
-231.5587513888673,-0.9596934289952013,-0.38014579184828795,0.08374634681097304,-1.2193650013918795
-221.52875239837107,-1.2670348833322376,-0.3638362961358183,-0.9652990780749983,-0.7784617505368367
156.40599150237287,-2.3165969403308946,-0.3105483712180747,1.1885624241856072,1.1003929474213743
-188.65984984993312,0.728487382591611,0.5939121814216819,-1.1372667818317175,-1.238221683888222
138.43458522486318,1.0226713328193564,-0.03353451940678301,0.7439524195652296,-0.12194248848713349
9.877647702810563,0.8310078158344568,-0.7269641120173614,-1.2059446699364738,0.06629682391854523
-181.75693283703384,-0.4984951296985966,-0.08636764527706144,-1.8618527735145527,0.23963845541814038
134.45821684385294,-1.1256371293219,0.13984102227251577,-0.3486373703145698,0.5865986471192379
28.218211809948173,0.5101668388363907,-0.5575391815296707,0.6997120169547391,-0.3641832500324822
36.74763203448852,-0.20352575852437627,1.2667480639705415,-0.6247893444012106,0.26590811369736556
-161.99433208879645,1.3211360065342512,-1.024346341482627,0.06499455744495729,-0.8606871492356262
-177.14333997510968,-0.1362852706666348,-0.9729627876894571,-0.6966163680504595,-2.419165667432911
115.51550084028004,-0.8270298623990181,-1.60437600845185,-0.40091613178735214,0.8661163751543892
-28.73058180047576,0.6242756806497425,0.29000832207095006,-1.3699219200767077,0.7138348560810323
196.28535074637693,0.5779039636482537,-0.6563191458691957,0.6060837252756704,1.164965666471544
150.66955319038706,-1.0787335901487283,-0.576104964447603,0.13905157819524347,0.056320596241796354
-24.909898066272035,-2.9071970617751512,0.844009939968467,1.3403303967951932,-0.13100431527677459
134.1275851659842,0.564691726004976,0.3818969625220024,0.020670682200631032,1.6283577536232767
94.39148308267119,-1.1249556216456256,0.21861575836709907,1.7878982507005232,0.5000229613119415
-76.26699825222717,0.5264218016253862,-0.21395153264211214,0.11263533378592669,0.8465337771922059
-161.5925223447372,0.3056913223277909,2.3612525292595565,-1.7913167100077017,0.19042475294253244
290.6411324005451,-0.06051193866687456,-0.12375342758596464,0.20357041667483555,2.7245793348049756
-155.83685417624653,-0.4541251144868904,0.8881068337977231,-0.35574869299623013,-0.6456950626067046
-156.79926791552583,1.0200116560844064,-0.09725292005031594,-1.602314243335623,0.3805488600210808
124.11906575095524,-0.6449557346942084,1.2349819128945396,1.8784717146719372,0.85698222225438
-55.56518905426791,1.3558004113438835,1.3045219613333985,0.2911433528619485,-0.2265798419377333
279.7153989965574,-0.4894511755973209,-2.102764714079444,2.1681462929543445,-0.6340314368900533
55.28512723479066,-0.2927279328102536,0.634194351989532,0.5468751150618749,-0.35204705054026136
-28.489860454965196,1.0022496925730278,-2.44164755055272,0.19032821066617273,-1.3623785914440156
142.00413067924148,-1.1720083906527825,0.5441912976086355,0.368561006271055,1.4942950385142095
78.07026278801743,-0.0971422680187477,-0.7088419204316688,-0.6773668297964054,-0.6213557286928589
-22.87619665016546,0.9605994920074209,0.12737434303334766,-0.08530813691030871,0.36856040256465195
58.20826184296685,-0.0054618672611722275,-1.1522134554888828,0.9550689422538885,0.2774024738385492
-302.51536650870247,0.8796351574477398,2.020285521438331,-0.1599135660840714,-2.6921380370334425
71.09462208245183,1.5650714079512953,0.163333949315578,0.9106467885515432,-0.18469058539440597
66.69402604913506,-0.4864817133114223,-0.6722742670893681,0.03886642224103053,-0.17974766669191986
34.79260595499484,-0.1514141027468539,-0.46842008173480804,-1.4067199347142108,1.058828226226242
200.04532761456795,0.31146499064796096,0.5089404488054337,1.3870611427500774,1.5652169610676838
-202.45419344907222,1.5674544462220534,-1.8296130111770754,-0.5862951565661457,-0.4167273696435644
46.69986147101647,0.613275924152,0.47180039394313716,0.18883509604891044,0.3557501597589054
176.21029469961354,0.8823087345796499,0.0809717549583993,1.1587428402058018,-0.4710742829585421
17.47782094466031,0.7669334680276287,1.4789761962007648,0.9876078149418259,-1.2983624970334817
127.38373964951825,0.16963526457275,0.2871702705914444,0.5475146035085457,0.8884640606688179
140.6515115101451,-0.821818708232284,-0.20524606889095665,-0.22426358696673135,0.8258093100629732
27.308781476737046,-0.22389947927530562,0.3020932043337147,0.26228202313987886,-0.4295933394638437
-101.71634313343323,-0.5591331870280085,-0.3060691197309398,-0.4074564233668153,-0.8369324548151991
137.62808136684205,-1.9135232182970854,0.1099510128207583,3.1609659695458836,-0.3715191243558081
182.91083624710038,1.584475331252216,1.3042591019802217,1.3161647018402425,1.3920633243805614
12.776282164703957,-1.3219331317171645,0.48533890108316896,-1.2574339260274188,1.396581751771175
262.46728697901773,0.9951343380870165,-0.9581432717292601,-0.01591561921011021,2.2357512477780306
-13.107588449262693,1.0629335108138203,-0.1837860158071861,-0.7794665220023038,-1.098350297940773
-118.51617201490488,0.2518290463107146,-0.07672839496727196,-0.13462064979666258,-0.45774659277223734
317.018577000066,1.9862318645131347,0.9626342846958288,-0.0810246506250892,2.0267207053055603
200.51508340229068,1.4913897159044267,0.8330185890439177,0.5470731992272474,0.8260155634540104
196.30234077223847,-0.8568438568045972,-0.560853713015556,2.631398810546976,0.5516462274868332
-118.30478644113535,0.47575422115910365,0.22329396446775954,0.5595104406242245,-1.8539469828371375
-151.88995996781063,0.04689973177821119,0.5525502927612448,-0.7690712919052024,-0.42614604161202196
-98.91878731189442,-3.088021624017735,-1.9231044422998376,-1.4653221958653602,-0.2664288719480887
-116.32788955827878,-2.7247356402400933,1.3323352806868085,-1.053645921208312,0.028427169887913883
46.90356019416975,0.9532628819797685,1.6198066892834437,1.8076529653282531,-0.6165868189113164
-13.893814230220173,-2.1533905495258683,0.9143121159676658,-0.6732575988639986,0.6782069133173454
39.66306144033549,1.1803849222396396,-0.7126703505436824,1.4315549352600039,-0.6994445640234416
-22.39841129367277,-1.6594705603179665,0.12292006653635211,-0.3589552074356024,-0.22136294807762277
320.1208316087095,-3.1403054305860527,-1.0598433545863528,0.6487548600138718,2.3861677447544367
-109.29580366895755,-1.4156978199632195,-0.6815899664784895,0.3446573034755239,-2.25359806100943
-80.65980093624455,-0.2845363416012993,1.514917314742772,0.0015011562991357951,-0.3272910472485084
-196.69250678212669,-0.6048669135948578,0.4515530684985707,-0.7000018558087319,-1.4861903289643825
200.67497826480184,1.0369178206413683,-1.4746279564664293,1.9802199546498271,0.24287429101830016
103.72362190630497,-0.13870683807473885,-2.733454545581306,0.43512531572587215,0.6438136423183737
81.7405064317233,1.0372343643079316,0.5725321946824955,0.38516936572126576,0.7829886558000394
110.55892781537497,0.013018982955354747,0.4259682807580981,1.0542116532485408,1.0747177118833475
-59.8225231467773,-0.22292619583716064,0.10039912248791466,0.40492727253794003,0.5198090521641118
1.0678418524355795,-1.2412491243748565,-0.944542742331065,0.038391471869819796,-0.1951959996969995
281.7966991406041,-1.519817957546189,0.7645140776027973,0.8234200962754293,1.7363012082988667
-1.8413251409303617,-0.4510356030201666,0.3201950524899196,0.4438416494070003,-0.33545128867842394
-353.21664428201916,0.3810633118213053,-0.19665281539378324,-0.3718177837320542,-2.46167725294175
-118.41191240031606,0.5855765157033095,0.6313131235574047,-0.933671957953582,-0.2252221990784545
-142.10656213819016,-1.1844700232413023,0.30787538502976863,-0.8974504870423446,-1.3615575568759346
128.8867854970819,-0.333040186269042,1.5238144692936066,2.1211900648357225,-0.20028617652090683
2.2790568750943656,0.2429392630584804,-0.650681919691671,-0.43214411493189614,0.5826777080082903
-11.687878572543834,1.20681107459318,1.2492557858683182,-0.46495830696559715,0.07072124557135243
-172.35413940499518,-0.6849762787869885,0.04897555096460789,0.18346632337708463,-0.7132566471407239
217.99487142664373,-0.12185212024437278,-1.4767440814600654,0.7267873243347864,2.115465177199709
-81.45501072096604,-1.1797764591788316,0.6571941871658739,-1.0711018252292748,-0.3982142394096643
58.77941006618744,-0.7226299364738471,0.4094142986338991,0.33891524267520096,1.1997421789136806
-98.30884143098872,0.7567435359605984,0.5384125104053217,-0.6492181037649866,-0.6161177577190489
-81.52706512518138,0.11840350701436526,-0.36323633726884386,-1.247948408079218,-1.149333033719978
-318.45538725261275,-0.34379182754890547,1.8964482554208715,-2.1381097264616584,-2.0266352506473906
86.57769649426268,-1.5086324792458818,-2.7484468287318924,-0.7053471820565912,1.488845967753996
-29.778317367397374,0.22294326509879542,0.8228663276811264,0.10228776640992371,-0.1922219913468345
62.15963394854392,0.3644430493661274,-0.9226487818630285,0.19910732025405226,0.5987941127510323
-125.60310201592995,2.186132290213868,-0.23063600071332097,0.5946618927072327,-0.7871191473835488
23.5217663992574,1.0917439585933488,-1.0116442281790947,-0.14158564759081713,-0.6017412606525179
-170.2172679192119,1.488180592888767,-1.2270862227779027,-0.5264659224499768,-1.5048339601193865
-363.82121309582664,-0.05230966287006635,0.8018282275836376,-1.3568844773693656,-1.6983768435360582
205.67787452498564,0.7196186872049024,-0.017903884919632657,0.4947515805760685,1.3025143266195451
133.6744725736266,-1.7429773923153762,-0.010597832308577882,1.178229671103723,1.1187531957073793
-48.739804256382925,-1.3597492019250434,1.2655241613134847,-0.1845177607234245,-0.8624168938048914
169.80526954666925,0.45093771427465146,0.2964832245292227,-0.9323341460937669,1.7249907223669951
71.75356071446599,-0.34485391914428704,1.9518796293110932,0.16254058274181055,1.2793638749356855
50.643727162274324,-1.084633440529901,-0.26498551189737385,0.9285414633083091,-0.15051851400274785
-44.17991651417576,2.2896149649035555,-0.06452605463881783,-0.18311592874472016,0.3437354346818432
-3.3499478404942185,0.5093634416524015,0.850563041181204,2.037487264309942,-1.371999085156793
-353.96849787340193,2.1499678448223314,1.0839336279564231,-0.20695573388760308,-3.5434642632341053
-110.36063449653969,1.0959071599951502,-0.4405593223471761,-0.702711801511924,-0.5401805877087856
175.9514697240568,-0.010735422412264327,0.4554680985528193,1.84697992931402,0.5278205495410297
158.36896420436162,-2.2994714701581507,-1.9798752701229811,0.46375426826987254,2.0412975203885506
-139.57603349238087,-0.7922711865153536,-1.303005078988825,-1.4581377486624534,0.6513936526541642
145.09644337145693,0.9350992340710144,-0.016478804450569994,1.6597011520290554,0.22094260013107575
-79.91906257080214,1.3713204719910048,-0.8600960913932836,0.06960731156306942,-0.6309632677088037
-67.12897017348598,0.9652107835248731,-1.4602929981021013,0.726848398434693,0.0835109870249863
23.31173014318694,-0.8172159690596447,1.2146518461686142,0.4825650265705477,0.24995320571005197
-150.68576456949862,0.773278257672097,-0.3040696873788004,-0.7622016141345973,-0.605446106190336
-39.5331105976176,0.4954064441799662,-0.35168942557475424,-0.8385458021294157,-0.4859795212109539
-99.85453011725808,-1.3474929696528086,0.4625718776232037,1.5184968146298465,-1.0509602078919014
-6.923342693705564,-0.9263842326362947,1.2189109577433652,-0.5333402237679841,1.1800896068068232
168.42243935939996,-0.2764032340343959,-0.36031391671809126,2.322899245143725,1.3554132702623178
-83.02293214789945,-2.2219582143170635,0.08257394360108204,0.34266032305674526,-1.3720876857705762
6.7263870214208925,-2.1758684496155007,-0.3232220277357174,0.0752950439241494,0.12512183967758136
100.86431488836347,0.33280320448238127,-1.056024254277245,1.0629571094219994,0.7954800990270028
153.743282735401,1.0840659235317323,0.32676866722181597,-0.3497873880694724,-0.01409114747180545
-92.34202903083002,0.9163160848602341,0.31835955798524834,-0.21061352102608938,-1.5032888834078006
-323.68949481758887,-2.0087845274474123,-0.6437449001568133,-0.7578555532194674,-1.0881615688012674
-168.24767078984925,-0.3518269779648862,-0.2943232437104846,-0.5681156311061009,-1.43287273511097
-17.928370852779082,0.3944954895098912,1.617709936851757,0.23641948574601504,0.09628915069135123
83.19327004240687,0.8322504435618043,1.1538886406333257,1.369907414548772,-0.06908564487425248
67.83579444168092,-0.0002299524415912295,0.7173661553675496,0.775064887276695,-0.17442894764964756
-97.03663655211078,1.4177119899108956,-0.20527468206898225,-0.1651130385678612,-0.5897548503683927
30.18085224516236,0.6143125892096883,-0.3215999725034784,0.8579167255593825,-0.535470854021976
133.73430123825278,-2.061169434363266,-0.4418257100861539,0.13394520147769498,0.24364885506006229
89.95744280988828,-1.2778508823005237,-0.3073120801175704,1.0026823583639257,0.32170968456311133
46.24251290326904,-0.4243847067002547,-1.2871232558793915,0.05203456011114645,0.9888029999358203
259.28418535222437,0.20202726501788057,1.1654273890651912,1.2779927348797655,0.571451198299321
163.79081973258823,-0.008469636072610899,-0.7481233813606569,0.3409232174098225,1.4884114131404362
-160.66860303989273,0.2639449093197739,0.23124381210227526,-0.39422226194501675,0.6802030305102816
33.09402476555451,-0.5166283932207258,-0.009271484782550705,0.07127987089431422,0.4924855003539733
-86.63565283963882,1.720357618668411,-0.33167696677448966,-1.519329597675335,-0.9431207135223543
101.01692196002395,-0.2582670818157813,-0.35120095485054464,-0.5743125958378433,0.6873360549029548
5.638768911859046,-0.39935291323790895,1.0889626167501554,-0.40711446464977763,-0.9266994725837825
