y,x0,x1,x2,x3,x4,x5
24.288104342585456,-0.024080298788000686,0.22438961190554788,0.345810394681751,-1.145948759162399,0.2569726386675463,-0.6158602580825929
32.588592788180314,-0.5366853088375119,-0.45136105435065094,2.4871845753316477,0.11779654975533185,0.364448005146325,0.5188361269114733
14.059641064761138,-1.1261311723475311,0.48297662443065326,0.3192874055382301,-0.11856888324523306,0.6844432349156656,0.33393187487320813
48.85858124199166,-0.29552489801041604,0.7910826416953971,0.08479088776692029,0.8230510982260724,-0.11291160052109334,-1.5026035064556387
-6.204129987925505,1.2137091457325608,-0.8179718533545407,0.1269959004534726,-1.1009827782339445,0.7519624435104645,-1.9552167188802543
71.08127886221438,-0.18662318944077505,-0.6597550660490447,-1.3810654502851876,-0.2947785630922936,-0.06054559389230582,0.23884973513731242
188.37472422317103,1.8129254855810426,1.0648041260403485,0.3874181146361167,-0.5003090866935276,-1.0964860586454155,0.5118457639238629
-295.1319561293461,-2.296317921049221,1.7941201198186498,-1.2157016131957246,-0.5810620481800305,-1.18371448332274,-0.40470778495511767
-33.60048780645246,-0.5862951565661457,1.5674544462220534,-1.8296130111770754,-0.4167273696435644,-0.42129094234766473,0.3630659714898852
97.0241323735756,-0.15991679398431455,-1.1363219977513161,-0.7386799700556623,1.7820620375896201,-1.0943929716822163,0.9733492601397166
10.996719362509802,0.2409586639561572,-1.5427655484753822,1.696841681230001,-0.5236171744676442,-1.4286301314196215,-1.5535996546012718
-20.729070736522132,0.5042219374832361,-1.5691728671308307,-0.41568319083613725,1.6328677933349962,1.0020688229401673,-1.3481763857321503
-86.78264755708864,-0.4052862668192303,1.186048675686366,-1.3777579314960953,-0.7948724445629353,-1.1981403783170779,-1.9038211429429313
0.4587275989831703,-0.7264972051565787,-3.3201198286394886,0.6282231225286059,0.5316030960025303,-1.231279020926285,-1.8041786672957494
-95.36730423100752,-0.8603562853300045,0.5946618927072327,-0.7871191473835488,0.33512502922970994,2.186132290213868,-0.23063600071332097
49.49191535945795,-1.424639595568104,-0.3106860229957599,1.2877398417759847,0.11025082410895863,1.05031427633712,1.8701543014119493
-45.63365219442815,-1.1292687180597751,0.9304105118333402,0.21134252383928823,-2.0119192153498906,-0.7190215844238087,0.13788516889346403
131.5027794922898,0.4788046089477663,-1.2922238111816327,-0.08030559203746405,0.010034370266821283,-0.4698406767537679,-1.3334039877945194
147.88117671599002,0.37191667552150276,0.1160524722009231,-1.2977931877754376,0.7363490520389107,0.23821782819449783,-0.33565183300557627
172.40139684439674,1.090743107446509,0.18883509604891044,0.3557501597589054,-0.46950839514660647,0.613275924152,0.47180039394313716
63.06248020312136,0.3431808970573107,-0.6717098954487838,-0.3106419404444234,0.6956902623279685,-0.48929317326523325,0.06791137013179849
60.68240771103298,-0.10823490220513877,0.13316309600419302,1.0199409515756788,0.20723454262416632,-1.3583697088782578,1.908294519874918
52.83406868741464,-0.02262037117013941,-0.7484223810749039,-0.3191872437081309,0.18827165710406238,0.5346362052600641,2.2828310381556376
-30.038831879959336,-0.790521248046198,0.5465796983140478,0.5723732131770632,0.6346253669019724,-1.5925557067168816,-0.2414017227707318
99.87188236105747,-0.8499514119632071,1.0853217455610302,-0.9327780774330168,0.10836564918857433,-1.0470074648689784,-0.28949455342535285
46.52273062851551,-0.5090661725405182,0.6490130748770082,-2.5954255918110256,2.43568075972322,-0.5027875537151459,-1.0544807920300376
-133.40758063942735,1.1369020962717358,1.1085482379018732,-0.24427108942522394,-0.9010087215546476,1.510083935115873,-0.13342530565001165
149.440229523984,1.1922057133476547,-0.7953445502842733,-0.6649117510494957,0.12990512023817813,0.7878099492773567,-0.9678794060621526
39.64102667734031,-1.6435428113896149,-0.5902246024719148,-0.44690427050504,-0.5686120029765696,-1.5527578328277152,1.3638252897418415
-94.85905832097838,-0.5704536522573691,-0.2115528836851978,1.501944598795421,0.5488958809014801,2.069184164800912,-0.21420034449982261
10.548884408485506,-1.5603346255568458,1.095570574942104,0.5945254472020275,1.456163414904371,1.4591679868515324,2.018411913567958
3.73880576239884,-0.8558694132123582,0.2787338740784429,0.6389113820058354,0.24146854669171286,1.2744363437744566,1.005605456869558
157.74941287291287,0.4987258539939667,-0.3649107378952471,-0.6208691395486297,-0.3939153949568013,0.11366731461959523,-0.7161967708839055
-147.0512147669943,-1.2119983774783005,-1.2352601957021008,0.9862266005777903,-0.5291366386314665,1.2477906975658768,-0.3894932002142291
22.747869041270512,-0.0191716399346853,-1.0725203492686597,-0.7029930656628542,-0.794767484795255,-0.6973127220734299,1.4522286206686779
122.15136067577984,0.31146499064796096,-0.8253635640388757,-1.2330314864850072,0.5089404488054337,0.9973657478996346,-0.04948095262620433
40.37009992466731,-0.04930230109329517,0.5028410250581178,0.9080233129313933,1.1135842978063528,0.7257698451928708,0.9563252470254192
-29.206764709281405,-1.015676272432997,-0.4319216176969418,-0.2898657092516569,1.0103943691531514,-0.38974447569858045,-0.7588879564843142
52.53645887746224,0.7940094514719284,-0.05674652003068351,0.4121461066519252,-1.5070758822116932,-0.12622448413605752,-0.23141903768427213
41.46698959553429,-0.4957788482144945,0.3716221612603649,-0.16396283233959474,2.2825396395477124,-0.15842922418844002,0.1865215199860129
26.457282820381153,-0.3622033232146285,-1.6230776324877045,0.39829161757879145,2.2292576593496194,-1.3286401910418217,0.5444648874001473
19.911271852009214,0.5738485630750139,-0.6240433110422703,0.07111993371260607,0.416456946899069,-0.04957551318171887,-0.8144026142943631
175.33607807451523,1.93465083205183,0.07960570785559103,0.24732199582993825,0.26962754536158007,-0.15370452099063964,-1.2111217091000517
-14.020470516171091,0.7517566508204984,1.1493072077354956,0.1477936764705969,-0.7424486231979622,-1.0142758265971734,-2.2898166562426523
-57.85926805520801,0.04727954669316509,-0.48883291365540554,1.1489293220170418,-0.7518186242875803,-0.6511067100386907,-0.07885623894596125
13.91918842252522,-0.3724306563534295,-0.6773668297964054,-0.6213557286928589,-0.319025548336194,-0.0971422680187477,-0.7088419204316688
-135.45409642701668,0.18388249723740038,-1.1721390346778977,-0.08696336495559252,-1.1429070333062594,0.03231898665572499,-0.9550669480878679
-68.57651666678771,-1.2930473005479695,1.2296267899487816,1.6884732113692584,1.8575376326314332,0.32018647522383803,1.5987293889616563
27.80366372418463,0.46369802051954695,1.1376401898038873,0.9454899812071291,-1.52942111165468,-0.9358620799758167,-0.36125933322813103
-162.25414193866635,-0.6407201669966156,0.14074022969167618,0.28151971112201896,-0.8653134150546412,0.007623064760046013,-0.17294336974883284
-69.51981216334666,-1.2123067231074878,0.29217943462138124,1.0121017942666097,0.21122733742621078,0.8522668122601983,0.9005093589439016
-86.86732035623993,-1.0802468301661556,0.326586660545613,0.4830221169448916,-0.2927696090418609,0.02063583255465971,-0.1275482499751712
163.5563381814434,2.559138165295791,0.12461257779552833,1.5505412290709872,-1.5597094280106714,-1.2154145426150214,-0.39037090027483723
-149.07076956778246,-2.172289016304461,1.1018924716379122,-1.0220110184182782,-0.4576070429756048,1.5199210496333284,-0.7124118449857707
-125.56745332448398,-0.4125583091576445,0.2013708968788413,0.4465275532332015,-1.7439621782462134,-1.5589915255130844,0.8579633302950878
0.9366148454411345,-0.27986408978893235,0.4702680026732579,0.7914239869545724,-1.9363264331950025,0.6147658838909157,0.6521425881756695
203.8089300930733,1.5507107722095272,-0.7309172095163109,0.5934055288024229,0.3569832789696102,2.3662338557959792,1.0766919077719732
88.42392482260486,0.24683400105751438,0.5236670157150525,2.2399140032757408,0.8344238627195755,-0.3287318415845541,-0.3630951255194169
-146.2895727298407,-1.531497417708631,-1.270123347886654,-0.12488679000198978,-1.6953651187133723,0.16819961394935296,-0.0910611265392403
-168.43608602574022,-0.586405668334938,-1.4002619082657894,0.8156551140682791,-0.06939597936775257,0.12259917910018736,-0.8425304627496412
-289.3494816324014,-3.2775312829733116,0.05655457471989719,-1.535874615829768,-0.8941254150013395,-0.2730331604372128,-1.0096641177798282
8.322576617020161,-0.6815739812141595,-0.6348238883010262,-0.15731119837204047,0.04847510756743385,0.01292118885498077,-1.4032972636991616
-40.665353721267714,-0.7447884097635066,1.0807143410666349,0.213986806470934,-0.12252559448570037,-1.1693219829340122,-0.43808403724652545
21.147210382345428,0.0843092780161651,2.2100313642016234,0.025794326771195263,0.9447520580666722,0.4664862214358859,1.0815381496359213
-55.4001761449527,0.008447576917822752,-0.380719196327862,-0.45284629836621665,-0.3423857887216173,0.6571229967559977,0.2181855548336131
-14.572913247510215,1.471957928323048,1.3009843956304696,0.9246657872415508,0.8895113969277675,0.6615872128216032,0.31110321890041476
-62.92783454975909,0.35546420436381687,-0.10232225241109182,-0.6144286387935646,-2.265004983925846,-0.8631858683365944,2.7362355927890847
39.37291314754869,0.5100535915460143,0.9934221576119825,-1.2482451696190908,2.018606615717719,0.2275317063848933,-0.27711529716993455
-141.64041406482565,-0.4458928972237809,2.037487264309942,-1.371999085156793,-0.6419865216936878,0.5093634416524015,0.850563041181204
128.7168713193749,2.044484451297871,-0.8263618056612215,-0.6540828479264458,0.4624742532072147,-1.722599400989448,-0.641501600189643
-3.676519729105628,0.9444982115683117,0.7763252724346184,0.5945302093581165,-0.1927151268016229,0.8856111532698152,0.09754831900633107
-122.02527759544985,-0.8709306588303555,-0.5257110704137086,0.4736419273573544,0.11370386309697142,-1.4653806728717897,-1.6628045803215168
-106.01006993511366,-0.8974504870423446,-1.1844700232413023,0.30787538502976863,-1.3615575568759346,0.897899620471212,-0.850421820960778
42.956011605140496,-0.16367946696134647,-1.4834280798287336,0.9374193600144918,-1.4982826412238697,0.31576835442024526,-1.9481883918697946
4.44658072029338,0.005485198605601475,-2.457329308547842,-1.9246785456454862,-0.5346852239576644,0.38812875623795245,-0.1623235831754795
-162.4973081350489,-0.5879498015074632,0.8512282630237789,-0.15768431542095035,-0.46264959077554,0.25731603272980363,0.3994405384975998
-126.67683707030214,-2.1647910637023373,0.7300978076943424,1.0516250522876303,-1.2725952360285495,-1.32940992973322,0.43821563492872156
-54.94535959139764,-0.6049282687335867,1.4204591996965075,1.4150949728246272,2.4510034502145843,0.012019956811953132,0.950823719096519
-22.777612451900758,-0.6779582087447557,-0.1683094662107237,1.4360012734069008,0.6126967661073054,0.9956168401139358,0.4555875433854693
-86.33566302339452,-1.321612041865104,-0.6758485051730069,-0.27888536777938505,-2.120773336090958,-0.3284246210687022,-0.25266820671874984
31.038992676113295,1.3690160244009684,-0.35947445914503007,0.7253532593570585,1.0454779876385054,-1.5311111075924402,1.496951789522486
-20.110812071169768,-0.13870683807473885,0.6936640133429514,-1.4288571399601955,-2.733454545581306,-0.509424245515141,-0.7506800122848238
91.81656585191146,1.614658950185133,0.6257234597404121,1.624625627593815,1.6837438413400596,-0.962698534819096,0.9923589852495763
7.586920732542225,-1.3603221556811478,-0.11474117348639251,-0.2943253774784374,-1.943356972973795,2.227045003705589,1.1603999659875188
95.13631089232399,0.5144682347625648,0.16107417803836507,-1.6189921049760636,1.8321642712496715,-1.0749470927608868,0.032942530790487166
-49.01239884369299,-0.7446739268446252,-0.735980072830355,1.44150099634735,-1.655840066097197,1.0883390765757168,-2.0038831206677767
-62.84405176303374,-1.7190513564746532,-1.57448111005451,0.12623067213204675,-1.418427992581424,0.15288618593080577,0.1850198102886256
234.5122199798397,0.6498818161761086,0.5797223054639624,-0.3572822056429485,-0.4275948142709191,1.2700647523182587,-0.546462295840062
58.925580615289036,1.528286957261036,1.4360104011267203,-0.5868566069878015,-1.844863729913577,1.1369891536673127,0.057890594167431926
44.93561600898872,0.6687713433348943,0.2678411638704859,-0.10864523196794279,0.8666359547245246,0.2899374532086211,-0.8470264699378162
105.06373188681185,-1.2558122151766846,-1.5951343988587234,-0.44351146249296436,0.8192068337097612,0.0006286841107976548,-0.3977057560857359
-66.94462051039638,-1.3568844773693656,-0.05230966287006635,0.8018282275836376,-1.6983768435360582,-0.8367107883198263,2.4662568002808043
-6.708889108016237,-0.837754654226882,0.2293536095997402,-1.1099590951020004,-1.2573426891039434,-0.9267297039534153,1.4337244309833033
-38.58800336571799,0.7994884684419686,2.659814378470025,-1.001686677421439,-0.13200183138930768,-0.07901198779309955,-0.07485536854107556
7.61044322495524,0.15908848665021955,0.05851993528067137,-2.3744026840662538,0.05725094652111058,-0.13547976430318212,0.37654591103404106
-190.5970880974752,-1.7423846856814764,-1.6252234989202576,0.550138016234395,0.26150433606218704,-1.4581377486624534,0.6513936526541642
-17.173209278154246,-1.822231268440837,0.4069877491120994,0.4270174575554754,0.2794337565448723,-0.5598201129278841,-0.8443082406155314
260.6656250472139,2.26560875459437,1.2356990139475987,-0.011114540642588955,-1.108377349521924,-1.0318516798725113,1.2684460569697122
10.86393382037279,-0.9837578441618747,0.20997047727655263,-1.8003941332058697,2.350655764663699,-1.9057247257683565,0.5812690015978371
37.24636891120974,0.35854748250963236,0.3592257029023117,-0.5432886692540143,-0.1690269434937997,1.1542390147354817,1.3514908258832035
-46.08455239947108,-1.1740614053638412,0.8473790792786111,2.184767500274984,-0.16292333126593614,-0.32752203537491187,0.6673451140695684
111.04839960786798,0.7319188709470081,-1.9667425177471807,0.9233243767094037,0.3867930144774261,-1.985625939713772,-1.9453247021552889
103.26191684750202,1.2322551602748195,1.334293354023046,-1.9453810715225868,0.2569828533353159,-0.1661434597598292,0.765690573490921
-205.10597223865932,-1.332213585579418,0.22198287139543274,-1.984113898463097,-0.6229817934351704,0.1348589858872938,0.7910781515561283
1.3890585036322474,0.1305469534243537,0.2995496800016048,0.13422388637755586,0.3123450789552529,-0.40897636073729376,0.5838239994538036
125.71222754905305,0.6270905598012677,-0.009819826437285578,0.16549385599456334,-0.2915297911219389,1.241266628722135,-0.37748661144552975
71.58830887549723,1.8211882188056399,0.7615604566179501,-0.054140492781570494,-0.4747388347928801,-0.381278499316358,0.2912369668325941
6.038674201795878,-0.7573170285876637,2.4423683658685076,0.9160690200369235,-0.4543908687543408,0.33819419412225454,-1.3332427010147323
175.69365602974878,1.252607849170667,0.1682471219450882,0.691838852339617,-0.9434017350623293,-0.34316458778146536,-0.6149199731810959
-19.16734699796369,1.3066117497005048,-0.6208075400491487,0.7228541678712636,-1.2037705545166766,-2.0242740542632665,-1.9051772236479465
2.614167325387953,-1.0441227993229325,0.6109507733596151,0.4641175240646198,-0.32815171036794055,-0.013886643650919487,1.1331491495243704
33.07566821488981,-0.4923264190130846,0.39472668341577805,0.22502069344504785,-0.521494723473029,0.2082135290463337,0.4673983991521469
-15.065499215743763,1.488180592888767,0.07909309473257273,-0.16697383889268816,-1.2270862227779027,-1.9604904161690953,-0.06567238193428915
-33.959639287462764,0.05758565058515076,-0.6724204209366768,0.6963611506758581,0.4119756892351083,0.2757510901775246,-0.2525458822395315
88.36821200044359,1.7518181614711237,-0.3160940278343948,0.562041137590148,-0.8652099642166615,0.7326500134138723,-1.2795568838505171
