y,x0,x1,x2,x3,x4,x5
1,0.8745417375534537,1.5689675770367622,1.747682225658011,0.4204672134484317,-2.0362849246281107,-0.4932228605791824
1,0.499824746745947,1.3917970438633551,-0.8573778524959623,0.16593915400991008,-1.6306783354702548,-0.07632418135756376
0,0.9407635120468836,-0.955472040026185,2.311464258289257,0.8493591141812311,0.3021922473587637,-1.4059221764916048
0,-0.7228880489720371,1.6271396723506246,0.24131284262239722,-0.7867862727499116,-1.0742875448952147,-0.45583529711021403
0,-0.1813045881461195,2.2964762087127246,-1.1107444230547778,-0.48099252646119955,-2.0502432344468855,-1.389270457635573
1,2.524219260960149,-0.13090419231750283,0.9599211631086658,1.9135279372064666,-1.4833631943296155,1.5207023064791643
0,-1.6300200684196025,-0.6088493685085044,2.0569533910143267,-1.131508996160209,1.6117665474529912,1.368286189542451
1,0.5177661058340389,0.6058794533454941,-1.1933151996774536,0.2974562954737211,-0.9009524229505237,-2.656493425273107
1,0.6341657220872647,-1.2357006566816697,0.6159220103363999,0.6614201495705067,0.7616242861265581,-0.349991456107529
0,-1.3114089491127372,-1.2342675688188591,-0.43336000816448583,-0.7985155005618607,1.9987426233297827,0.7073342039907199
1,0.8754835437027837,1.5090290493270404,-0.1459826770573236,0.43017745981614575,-1.9803603986671843,0.6963766821415283
1,1.2950691822619982,-0.8632827902172583,0.916809033783652,1.1013384379522173,-0.010281169324411034,-1.1045636960740393
1,1.1632423846749844,-0.8797700772626506,-0.9174831183122655,1.0049084212241906,0.0891822068762103,0.6480297376900442
0,-0.6184745326794279,0.3160835791892066,1.041201034883727,-0.511507669454281,0.09561708347257283,0.039370529650871545
0,0.4970213248095865,-1.2568637671431218,0.2742754081323563,0.5617028349256795,0.8688820774237755,-0.6050537742005488
1,1.184742320010933,0.7957695738215697,-1.4176699505066368,0.7693491308380943,-1.504593755284159,-0.7448674123187685
1,2.646545485225923,-0.03627632414568971,-1.3643863572111252,1.9910920486813282,-1.6504680967837793,-0.733808011257945
0,-0.8650214932730381,-0.2678341823744459,-1.57448111005451,-0.6087733778735455,0.8032123647376808,0.12623067213204675
0,-1.073892022324454,1.3102219639194048,0.26588667326499055,-1.0025309554130972,-0.5519893826792316,1.8575902077476758
1,0.8005208818667715,-1.127343156659049,-0.08530813691030871,0.7699557803605362,0.5535449399653741,0.36856040256465195
0,1.5528248310759176,-0.6675559952502401,0.2995496800016048,1.2653256474831587,-0.35893433727096846,0.13422388637755586
0,-1.517679035696411,0.11489188932792715,-0.17004473329840544,-1.1559384440558509,0.8577427901361794,-0.14781897685166032
1,1.9531111375961454,-0.42144697097870476,0.017607145381988744,1.528682227489245,-0.8458285678873001,-0.6400041811302952
1,0.9728568994457308,1.9526572390296613,-0.1865798819937813,0.4365951242993615,-2.460700364769688,1.1705317799706378
0,-1.1493542490335127,-2.108850078782048,-1.2754148106009444,-0.5455546517901394,2.7203461238695645,-0.44795072556615206
0,-0.525802397896072,-3.0990785900350764,-1.451424123458432,0.07102869823319108,3.257238290794454,-0.7201919321395395
1,0.7891616498657273,-1.115398788512587,-0.5331915160010547,0.7596389909829505,0.5495118028830969,0.25193706697790286
0,-0.8622552869848852,0.43016985589020706,1.529360608553579,-0.7115482219970743,0.14321032487418706,-0.6468735887839808
1,1.4360420784119037,0.34992744848536983,0.9661468813297245,1.0248655304755452,-1.2441163947487768,0.11788982147109231
1,-0.3141409544586875,-1.7152574290690645,-1.3570416305068185,0.021963579119684024,1.8175139384603636,-0.3178697376377415
1,1.1705948091853364,0.8073192178011138,-0.0007674864391041577,0.7569996525993152,-1.5064797549743876,1.697732618336361
0,-0.8548301964781557,1.6146251086573207,0.258356623403168,-0.8838995941957535,-0.9784971530660183,0.11381229883637473
0,-1.2716693395486283,-0.09557117654316583,1.821323011048436,-0.939748384544355,0.8996172402843142,-0.5517720628443887
1,0.7619193104632734,-1.148163644204202,-0.47549369150481513,0.7441214374831049,0.5977514698131782,0.9583192962326618
1,0.6672724694398473,-1.2286426234073056,-0.6931785461143656,0.6851991700335356,0.733893982133638,0.6164438031313999
0,1.7352333347011912,-0.5593668123144081,-0.1936979308292852,1.3859310203162305,-0.5770738282214046,0.010891476678180379
0,-1.1028744065454612,0.5173709141516338,-0.02367396606801408,-0.9051781247120291,0.21414466619007547,-2.4969266384275612
0,-2.9088257062122764,-1.6241244357436675,-1.1369155013130923,-1.9384588042521538,3.383238029318981,0.13884185720978623
1,-0.9071144552171557,-2.106757355736522,-0.38843733672792374,-0.36412200687541674,2.5641731034138995,-0.6915003501585264
1,0.7014076539885779,0.20024848330315026,1.1100459307085269,0.49616998535837,-0.6353272003286183,0.26248108128187275
0,-3.2806957173880456,-1.2705530300373882,0.8778880449830363,-2.270575927614755,3.28652492470304,-0.5364883675887441
1,-1.3239139951822074,0.7693916519714654,-0.4368052585010972,-1.1088762422965748,0.11718503465436779,0.00044288023153746947
1,-0.18976579631831836,-1.6809567041310527,0.4634710916905174,0.11012696534004218,1.7059952891736894,1.0971919785039184
0,-0.8581858666251465,-2.6427124417557857,-0.23859385052337964,-0.24690382309108708,3.0384508529351186,-0.5912370109071794
1,0.6735450976981182,1.818711232269243,1.3693416866844101,0.23214891462462736,-2.1438556766451264,-0.79500997203442
1,0.6732340442111324,1.1736111451340296,0.8958626913836037,0.3288188681203458,-1.5353066804366686,-0.47399094618642384
1,1.1159841717342762,1.119556865965851,-0.2263374150780407,0.6691239401568475,-1.7661675163685795,-0.6269548821638138
0,-1.002670291902508,1.3775984511457793,1.004245620352222,-0.9592158319942498,-0.660864380649113,-0.19022841204898921
0,0.054665818302684244,-0.23413184689772104,-1.1261311723475311,0.07618449641946103,0.1859962485027752,-0.11856888324523306
1,-1.785157714540932,1.0421323839117043,1.232035946737087,-1.4959064920035192,0.15358945083561837,1.2384715567818307
1,1.2345747893341574,0.8036694371811646,1.7990733254454272,0.8055506246799921,-1.543764813902411,0.2782503769679496
1,1.5514107334987295,-0.674339386288904,1.5095449590868648,1.2652836453584098,-0.3516372181242559,0.18321657251411486
1,0.9830631589565955,-1.0474885229568485,-0.3941388633785126,0.8949177780120988,0.3620407236642269,-0.5747350810376198
0,-1.6945045657188427,0.8455156638811676,-0.4217054563640338,-1.3983568335402095,0.28129967949985846,-0.9222145597562651
1,0.734512594890167,-1.1160452123615738,-0.7373334287013913,0.7187341514420477,0.5849086578806526,-0.40402393762774896
1,0.8314578077079949,-1.0781871256138025,0.845658512930972,0.785783107191491,0.48749602955700266,0.6451177390691951
0,-1.9482822110573137,0.48893615192046347,0.4947515805760685,-1.5351970414374123,0.7791101208835237,1.3025143266195451
0,1.023043815029684,0.05236498153362312,1.6438585547314593,0.759700507260677,-0.7006079548925142,-0.26024630225304585
0,-2.3547220504350017,-0.9261810221403965,-0.0769008728997402,-1.627568605971656,2.372335274536557,0.23056575745437696
0,0.20299838826330285,0.053422455382623246,-0.7794665220023038,0.1442802462346477,-0.17959927386077143,-1.098350297940773
1,2.133659134519995,-0.35566247226364456,0.4209650635137817,1.6542614991818863,-1.0227947019240897,-0.9722824686376982
0,0.47595768928977367,0.8047954429915423,1.3761324442791338,0.2362083441280018,-1.0619234114734126,-1.0748519180778855
1,1.7606456654134972,-0.5429730734922826,0.1583961640706725,1.402534737644359,-0.6087100780992748,0.41886536369470934
0,-2.251491031123828,0.578859875673063,1.0749119027402338,-1.7761955550170432,0.8873188290766514,-1.5665328791187667
0,-0.5982449947098784,2.2753159488220804,-0.838212111190873,-0.7906348447789715,-1.7648819351684257,-1.377195288550518
0,-1.4021625110388651,-0.9235032283504938,0.6734077789828574,-0.9132871143010086,1.763451283375959,0.16401899811031265
0,-1.0653705843934178,-0.2272120102120092,-2.205953993355564,-0.7651927751465337,0.8924379748819016,1.0630568247328684
0,-1.3617001036969176,0.289670718492803,-1.8313402972735433,-1.0651653015846718,0.593630969184449,1.5127265412537287
1,1.1506110849721245,-0.9215655012334532,0.04769233381629336,1.0017097196503792,0.136637238027735,-0.09863532608899987
1,0.925525492432363,1.7110905550106863,1.8169738695193445,0.4373702444805704,-2.2027657360045656,0.7147126590298881
0,-0.5331611961704275,0.2906991768296068,0.12048562888809405,-0.44368591239612376,0.06524859692341058,1.6841342198312534
0,-1.7785760869404603,-0.7294533346163332,-0.7914911588594753,-1.2248507408140887,1.8200645478328625,-1.593138198851437
0,-1.5420315847970272,0.20657419167462532,1.6921094483560022,-1.1879816102736835,0.7867851009392319,-1.1101095578376172
1,0.30042675606293967,1.1757093260090028,0.2970435276258237,0.048794870755071,-1.2999721292724238,-0.2930948419417461
1,-0.04064472502826555,1.544765971938122,-0.22383764365730008,-0.26254092293907966,-1.4308933637582388,-2.4712910868281392
1,0.8483969616636764,1.100842295287002,0.035589168411818556,0.4711705469847285,-1.578184453557576,-1.4396202654812698
0,0.45073859716202747,0.33956160271856817,0.6194507456756908,0.2871718609359654,-0.607138917347204,-0.645648145434979
0,-1.099068517602197,-1.4061874423462224,-1.2140998397333322,-0.6133764666875412,2.0257019685768607,0.09435238867958694
0,-1.0324836007185032,-1.258169351413811,-0.15607810826542062,-0.5856537699275003,1.84373083441347,-0.39011261256280466
0,0.5366103255588077,-1.6516932353760971,0.14332575351651655,0.6507146369909146,1.2160188246567787,-1.1754684229812202
0,-2.202576361294525,0.401637616176335,-0.5526626448202577,-1.712874654528256,1.0233083658306126,-1.0467470121811606
0,-1.6710485830082997,-0.48049080770920005,0.1009359726944276,-1.1815730621852334,1.5168371256921018,0.33458468808159136
1,1.4877855039921906,-0.468778038267591,0.9706999251191906,1.186668807367669,-0.5049873503512895,-1.0264292355148215
0,-0.7784890768442825,1.0300933726697903,-0.6317337090688351,-0.7388174996090975,-0.47585964245338597,-0.04102966019961617
0,-1.2726355437774957,-0.633857315280786,-1.056286014499095,-0.8596149701155967,1.4078541459138103,0.4270139849999639
1,-0.8572617061138108,-2.115883688640529,-0.3412878567081986,-0.32534771752710345,2.541045409002547,1.3996592867865394
0,-1.5280976543962206,1.3804235916606702,0.02332118225423926,-1.3538563961583987,-0.32906395217623513,-0.301482224762428
0,-1.2537854906585328,0.5652138407516145,-1.684051605811075,-1.0255899722908184,0.2650907380518228,1.0363903934272816
0,-0.7974674871926288,1.1250235788698288,0.11366731461959523,-0.767316453842911,-0.5533011611175868,-0.7161967708839055
0,-1.4336410799019488,0.4806597618587456,-0.4682690565394625,-1.1478302848277826,0.4593164577985201,0.7328266233120033
1,1.4006129260214752,0.8834455948833934,-1.2477130807626269,0.9181417297738096,-1.724689193420633,-1.5568546263277139
1,0.9925834793406793,-1.0144347396750584,0.09643456876451745,0.8970955030429044,0.3248096691642528,-0.5128239004557213
0,-1.9082167402159902,-0.5638270917106325,-0.8019100583632669,-1.3469966199373655,1.74639715838749,-0.5263217653931769
1,0.870425423454019,-1.090463673350278,-1.7186044218389263,0.8168637364771212,0.4742681045174382,0.19267262216914122
1,-0.5096947013035833,-1.9054527956341172,2.1728308982314224,-0.09618585981488731,2.121355708473744,-1.00668737369125
0,0.737780284878836,-1.1956242081464632,-0.31564255032452493,0.733139736849935,0.6578742448168434,-0.2681309048100942
0,-1.1439766304797352,1.071845246473238,-0.24546295684108219,-1.0193062229631977,-0.2825792826493241,-1.5381992823016037
1,0.7576006108430436,-1.1198194775847934,0.16836345215281476,0.736623513180903,0.5737710710002574,-1.2523846454786987
0,-1.401035746828405,-0.7002066852155586,1.9743819891171013,-0.9459840875491458,1.5521579128301932,1.1660779945647075
0,-0.7229206692187136,-0.35355682567832747,-1.1178082113044143,-0.489281588481677,0.7935963701668022,0.6831826570841639
1,1.1768562382411731,0.7853499683031258,0.1348589858872938,0.7649975581429715,-1.4897477751963986,0.7910781515561283
1,0.6219239828246508,0.6929882539570177,-0.5074678502702923,0.3625185819455872,-1.0494013984657486,0.30277824855090285
0,-1.129744976435053,0.4345343619524227,-0.9202401511536895,-0.9128952575949494,0.30936696771171024,0.30633370312436853
1,-0.7702176858426324,-2.0638625658556013,0.09577260554688087,-0.26785489323987405,2.436579239772027,-1.3583251379993562
1,1.2238418783945813,1.1340102075105516,-1.1738907222356012,0.7478760216079761,-1.8484551136839085,1.4622827394518534
0,0.07941153550618552,1.747971954596836,1.9559582372824509,-0.20298991112230924,-1.6989461034933182,0.5863931768778162
1,0.4284836595964555,-1.2896242522920842,1.0022496925730278,0.5152016821481721,0.9434044644683516,-2.44164755055272
0,1.6364727174587304,-0.6913386772075651,0.4770159845189212,1.3316572537426243,-0.3897531453575681,0.37894739364913754
1,2.426763718198666,-0.5578329405716247,1.616585652615809,1.9045401129075368,-1.018719044191769,0.45734514535772697
0,-0.5350385432937963,1.7357957807959148,1.2616736003210363,-0.662168778895748,-1.29633087189575,-0.1216130287625086
1,0.392046802069959,-1.3175338331864674,0.5801413607527065,0.4920563587916527,0.9929182823757488,-0.8712963865085313
0,-1.626254284029887,-0.8922140921190415,0.6195497862801562,-1.086118148718614,1.8765918368580565,0.34855590019528976
1,1.5069844920708833,-0.6929832703748365,0.2574998000040874,1.2347522279682757,-0.3057755619479124,-0.8987428399985256
0,-0.8440394732931006,-1.1702902508972592,0.8814039556281491,-0.4574691388991242,1.6409024110912616,1.0330187547055678
0,0.4176489520291202,1.8670291868714282,-1.1115353131286645,0.03289780956944269,-2.026528563298861,0.599840233349664
0,-1.9853896219886087,0.21237441371838384,1.8450995559038659,-1.521494328307993,1.0635380985822847,0.11132368010147226
1,-0.20692715501604142,-1.6599186169348696,0.9003490627014912,0.09409096474864118,1.6970798565766112,0.3485244561850032
0,-0.969599412875269,1.1026294020349354,1.2180664929699967,-0.8930991905563713,-0.42261086588163876,-0.4937168557445359
1,-0.47496658488438803,-1.8883035085929847,-0.4345175194651734,-0.07270621480017316,2.083076919786461,-0.9554511691955914
1,2.0757565106546556,-0.3418511616934822,0.041321924833233374,1.6087438209139284,-0.9989608917400513,0.48791759008519586
1,0.364436130172206,1.7162917172352605,0.1840087031962322,0.015616381128318736,-1.8505050688134614,1.4404577687657132
1,2.7182104380111327,0.015458399332473727,0.15379889577986175,2.0370893300819835,-1.744874523981607,-1.2614425963473865
1,1.6899682154206783,-0.587818674555222,-0.2891724659130122,1.35624351163748,-0.52142892624781,1.2657576646779334
1,2.129387200894964,-0.40943100575575353,-0.49352855669037105,1.6591331732520045,-0.969369843016262,0.2916752011115849
0,-0.07925400217734191,2.0357948082210737,-1.25769810576067,-0.36526819213611256,-1.8693729879370462,-0.3832393531040536
0,-1.2812500899382482,1.3089757024517104,-0.1229923091888689,-1.1579197860598105,-0.41881882179010205,0.8453985109293383
1,0.24563053588424988,-1.4757562507558553,-0.9558711232394183,0.4059708551396103,1.2353296676919097,-0.07313445248988357
0,-0.03831939675672846,2.6220632644193946,-0.5834697988832264,-0.42262186070849694,-2.448301004437042,-1.143150288631189
0,1.7558062865055177,-0.5756548623463742,-0.20924528097478906,1.4038131375051655,-0.5748095143397811,1.4881099867723868
0,-1.2125324635013002,1.6154442412808372,0.45249190555673635,-1.1523985066362243,-0.7515716282295747,2.1582520036665716
0,-0.24550174079423737,0.05388734633578429,0.9674468919008536,-0.19228902263437653,0.10545835591978728,-0.33048179611533884
1,0.12930609217720945,-1.471762467920364,-0.8558694132123582,0.31809534972012343,1.3056105721369453,0.24146854669171286
1,0.7761977088540094,2.1412127055604397,-0.28594171485540687,0.2607224626514683,-2.513329640107501,-0.21234064383706835
1,0.3767095613784631,1.5918563231507223,0.3763654207565093,0.0435168465978641,-1.7409710660451172,0.5331747832539557
1,1.615300344032863,0.6188848727594017,-0.018068921390098205,1.1189576447224763,-1.6118604159282912,-1.6477168555470028
1,1.5612129787816995,-0.7111307388663528,-1.0787335901487283,1.2781646381902176,-0.32318143107337705,-0.576104964447603
1,1.0022580272550412,1.6105486504760205,1.1536192305814732,0.5100437613450621,-2.1567960081736848,-1.0345215933656386
0,-1.5007071057344015,0.23055735777216213,-1.763073886877193,-1.1605794116707622,0.7378627724816895,0.47417932439630006
