y,x0,x1,x2,x3,x4,x5
0,-0.35523313766480924,0.8395315840086301,-0.5814661429815791,0.6579450524704151,-0.5750057445750263,0.255110369386806
0,-0.5363597044664228,-1.5315579909247932,0.12354218054949917,-0.2717058126444624,0.595100467589472,1.3665574518363377
1,-0.7827459541511125,1.4829782736735688,-0.9842142222891299,1.1357275460141012,-1.3734549741658175,-0.3483784390933823
0,-1.0406236527243076,1.1326571701652943,-1.1837086557306205,1.287557047613078,-1.0261036776957566,0.9304476344649356
1,0.14830361141567505,-0.3641883540339447,0.3811901109767302,-0.4002693712709468,0.148655675225479,-0.9388527947538822
0,-1.274457585432275,1.1122745195919204,-1.32684224830184,1.4307288835628962,0.5714632126700254,1.08231643562296
1,-0.8286109705524997,1.4121968062433252,-0.9499819887550338,1.0992801663672693,0.6795128297180271,-0.5359895132113146
0,-0.627364946075104,0.04234270354902958,-0.5317540969699753,0.5290283437967223,0.3056414319418333,1.0819592118425665
0,-1.4897956148681009,-1.1467513229893866,-0.427907802433658,0.3451026465178544,0.06922095663899108,0.5705886507057725
1,0.03861433568718242,0.33305271016583093,-0.1615067185594584,0.18543782597226752,-0.8811845232173302,0.2805336185867595
0,-0.8294306352465651,0.6505506035068984,-0.8445500327034143,0.904484997879838,-1.9754395229311636,0.7756238377128
1,2.5702164700560983,-2.5993836052058965,2.542263240839998,-2.812967534880286,-0.0312182459808272,-0.42125053033214566
1,0.8278286925737782,-0.5007815588037079,0.9188118081461575,-0.9509812574407608,0.16823296056613973,-1.6350782444566514
0,-0.8588918727645108,0.14067061148309645,-0.7690586950965344,0.7719013811572852,-0.6738360185873542,1.5241852332093422
0,-0.6177996338929284,0.2072475609633,-0.606205000003817,0.6166431351941805,-0.2313991818313049,1.1536623852429897
1,0.07818965021436619,3.383269551398736,-1.8542444209081794,2.0987510842847326,0.26568779555668526,3.11660976804366
1,-0.9023208657918311,1.247296399376492,-0.892929098580569,1.0321281734502863,0.37931927025402407,-0.7176242296353281
1,3.097381710810304,-2.996460508592368,3.047105328669436,-3.357118474696792,-0.781210230111838,-0.7565555635999026
1,1.229479083563513,-1.015837336686732,1.282909822338361,-1.3752715300042155,0.43928474625971203,-1.2105728841721766
0,-1.4030384982225312,-0.1422088473780938,-0.7869594427240892,0.7921686874897134,-0.017850024432742116,0.5123566747848098
1,-1.3972428211227244,1.0788880442325846,-1.2516044841845406,1.3684401260005474,-1.6690413286148642,0.27804838031570167
0,-2.832039565845982,2.9428102155813782,-3.0711947836395757,3.351275829696857,1.2203141995176718,1.952594759269371
0,-1.367251014903153,-1.7701776799116953,-0.1331617810581016,-0.01014266185554319,0.39343493054115697,0.758065445123947
1,2.297301233304787,-2.0401109916456575,2.2431321381553517,-2.450772388036075,2.16072684748483,-0.9282150342606486
1,-1.0287110979907663,1.2075128648382825,-0.990808136042693,1.1240566685116746,-0.2529200293394372,-0.4323295641591042
1,-1.013740029747343,0.7793134227664644,-0.6385403994401759,0.7513919077707324,1.4731054423676189,-1.4790464483140016
1,-0.9478203382024782,1.892336982111531,-1.450414128205754,1.6192538376699996,0.5567092956881693,0.9489985268343288
1,-0.8612632034277864,0.24291450878414367,-0.051498067715521983,0.14400412683888253,-0.9462466734951214,-3.2475137556264166
0,-1.714601838280017,-2.1771289222006835,-0.12680680624406732,-0.04300155375367102,-1.0670916578515541,0.5878226645107254
0,-2.9576233548013278,2.3293049065350933,-2.9636789451954866,3.18372533003784,0.6578786046155284,2.4409889308130515
0,-0.47944501099883585,0.1900774211183891,-0.5426381670046898,0.546956760816751,0.7775521592634669,1.2720316454743759
0,-0.3722780601178193,-0.7841935454329747,-0.09506001094765715,0.009902590969543209,-0.08168653844224358,1.3588304063627064
1,-1.1147804057084079,0.8424438359677069,-0.7816927535813829,0.8954526675130321,-0.99191980065091,-1.0902994610109333
1,0.19776106421322104,-0.56688352814162,0.4652988142962677,-0.5060248813063253,0.16175272023896112,-0.7715867572035657
1,-1.266405211082323,0.6575981498240862,-0.7506588388325541,0.8548901581507609,-0.7231161125563822,-1.3230915095340994
1,0.346483091829624,-0.4202712281204978,0.5419648308317198,-0.5665859128928616,0.10010596454953208,-1.1247213860408094
1,-1.2632528642488248,1.5578281419399809,-1.3904623947311603,1.5455992248923902,-0.06055314636334282,0.36384017543471403
0,-0.4503050799963395,-0.4499812516987032,-0.2790950315941254,0.22455829054802842,-0.31505796730312374,1.3793750658681132
1,-0.6641288254590538,1.2281121949850082,-0.7352397160774045,0.8703828962416909,0.7480674943940159,-0.8432467788825803
1,0.14920329229149987,0.08194656408469125,0.28697022231280783,-0.2571743383812893,-0.427436045842226,-1.5021864906559244
1,-0.8193802976458213,1.4098204315314633,-1.024417271026458,1.1648139881930657,-0.44252564878574174,-0.03167380842132206
1,-1.4814759430632565,1.573218888524972,-1.1195131552114816,1.3220637946305218,1.072907554213305,-2.119684648599268
1,-1.0379145210218352,1.3337576300734293,-1.24755950411189,1.3709988975006484,0.3108921353822145,0.8184162649454816
0,-1.5558645937211997,-1.5480840291679823,-0.323871720253485,0.20413253502851977,1.3374194034770022,0.7336996185923692
0,-1.1363861465231628,1.811451958187373,-1.502959506020554,1.6699763785031383,0.09751722302150503,0.844425893059452
0,-2.51766129777626,-1.9384524390163613,-0.5536191596303814,0.43156508879370586,-0.016326944084150613,-0.09712588271194322
1,-0.04935606012596305,1.7945452056979319,-0.678834588334686,0.8477346077063788,-2.076802565371779,-0.5670987041752316
0,-1.7028593035229282,-2.948412284890184,0.16136931583876063,-0.4034246959400436,0.1753323662723087,0.8216842394743751
0,-0.4099677282742915,-0.8183259277260081,-0.12461587392724435,0.034703982090462146,-0.8068015770445476,1.503969717084895
1,1.087659628118896,-0.9075794271529501,1.1702171446819782,-1.2493661345884874,0.6458774245059322,-1.269039407324171
1,-1.147186550606167,0.40198800123225453,-0.4888648358786437,0.5779391227140634,1.3473218866476888,-1.8943425898876984
0,-1.8268872753591345,-1.8834781276242087,-0.2960246712717817,0.15566940873031038,-1.397997446514035,0.5037181953146517
0,-2.316723226311603,-3.6278028006888356,0.1819080730706059,-0.46456075961970905,-1.2978877175514048,0.3592347672006493
0,0.060410034783251465,0.11757176714762485,-0.26973301229326285,0.2520791887086127,2.902013451224145,1.5922822069949287
1,-0.530229715478356,1.8620586839805209,-1.1074725581075557,1.2766844894574099,0.20864663916425596,0.3032580761260306
1,-0.12224734710983598,0.30972547199363487,0.06505052587739733,-0.007907019387470383,-1.8922935089224673,-1.628446710294841
1,3.9201528078128387,-3.1455941058300088,3.6177928738695457,-3.950008037403834,1.2715142934026726,-1.1385076718662341
1,-0.7450069360073632,1.4413532638322852,-0.9671060611227338,1.1120468860167327,-1.743628817546804,-0.218833031531525
0,0.940093360958842,-0.7722318549720015,1.0221256179570888,-1.0877928266682453,-1.1959297857654347,-1.19546661715167
0,-2.043652300018801,-2.7742144938423436,-0.04195313658908881,-0.17255788018157434,0.47912477378540713,0.4810680758253285
0,-0.7559607433317345,-1.99967503394922,0.1926644566627048,-0.37853549293317146,0.3633623483762831,1.39759652570138
1,1.2733841924358233,-0.6560344343491831,1.257402321546996,-1.3083044959643246,1.4111352133258297,-1.8339414725821022
0,-2.7008798836188714,2.109329864905752,-2.69456068278945,2.8944126458698247,-0.08600469153670122,2.200908755843932
0,-1.0214796932291206,0.8259155190464331,-0.6746632137612252,0.7904365406287741,-0.9001673866472202,-1.3998786879015475
0,-1.1008107680437738,0.2585409564143667,-0.2960132805364132,0.3830155117364129,1.554453687403837,-2.572975674245362
1,-1.41576890168627,0.2104468443374392,-0.4430849331170153,0.532253757716867,0.09317003176391206,-2.6015051960476314
1,1.4631369974067403,-0.9981175620304706,1.417032641910269,-1.5107249158134504,-0.8128374148716976,-1.2996472535931078
1,-0.8652182896690402,1.4790604584184066,-1.0166987897268456,1.1705633332578875,0.73474741886607,-0.41612971898157025
1,-0.8858745946542186,1.4180383867144248,-1.0221230272822504,1.1689341156574873,0.4453694275899047,-0.2943812973447323
1,1.1086764489761247,-0.7611304454657953,1.1699962156316213,-1.2314348505853785,-1.2957100742078018,-1.5757264685242598
0,0.4584295696396936,-0.2737633606565526,0.38367244071925477,-0.4142679188252535,-0.07986450907970075,-0.13016905838247306
0,-0.657717807331758,1.8991960530872418,-1.1495779525915237,1.3289877352421953,0.3606089555090741,0.03565801029241611
1,-1.6115212815185807,-0.836750568443366,0.06389884668075474,-0.04437704505212211,-1.84660912671208,-3.732149311863173
1,0.45980428874265233,-0.7128094311434225,0.6860709200682163,-0.7427363418763377,-0.795887936862379,-0.8825392622057078
0,1.0877773605523706,2.00837725403379,0.08496574100676882,0.10607094242584876,-0.15273990285995637,-2.027826179354918
1,-1.3385254714978119,0.39158385575088417,-0.578736050541712,0.6715556858697351,0.45534864076552234,-1.957180790989772
0,-2.3171297737333836,0.7500288079665101,-1.9902010736307527,2.0557602033375737,0.30511945179939703,2.620779232210527
1,0.035696406062588504,-0.1917386601422868,0.2564832368738132,-0.2573786097460775,1.349673022991219,-0.9887560974427085
1,-0.6940773922195171,1.5357386662435593,-1.0257417356545557,1.1730437084718568,-0.09722072318834776,0.07783677413594403
0,-1.9956966432407415,-1.7200452830533433,-0.4551283978561014,0.3324229473591506,-0.5100550260767596,0.5009626310423984
1,2.6252343984422173,-2.886884954735476,2.6753721027838737,-2.9741603813328634,0.2583397978646489,-0.32223644146588826
0,-0.16807012512201125,-0.06997915683866673,-0.15368508313903662,0.1410257053223326,0.36077642273013394,0.5711650608026915
1,-1.6006896616164275,0.06992430758966262,-0.5195475413771911,0.5962060062873212,0.3853190152772409,-2.3890220775036557
1,1.6781543309775824,-1.8155696465024684,1.7404114194672935,-1.9242691012353192,-0.5804998730122857,-0.4727533974260135
0,-1.0745636171310402,0.4245531148687032,-0.9887587403051158,1.022327103374224,-0.25495596579424074,1.4289309194995359
1,2.229504858366388,-2.2088473340040826,2.2529765559586385,-2.4766734979982656,-0.40204243709026344,-0.7837597436181538
1,1.975374607216721,-1.7842988976460998,2.0037438502499487,-2.1783229524352024,0.11141101525713491,-1.1899938897457507
1,0.13773346417593646,0.2288202162127495,0.267260755241316,-0.21927708550889388,-1.4365235817370459,-1.7987093863644708
1,-1.2230942958140225,0.9020444765060494,-0.9176962813053196,1.033211727967825,1.666418644198652,-0.7620459382923749
0,-0.7396269244402249,2.1841693816764494,-1.284409798961985,1.4934441480516858,0.7674420667161108,-0.13780435047431938
0,0.1417451497774883,-0.5207409103392941,0.3936446781019308,-0.4315792135654044,0.9152083910847525,-0.6332942061904048
0,-0.7718828969179369,-0.3123251818351991,-0.5590853418206235,0.517679228745783,-1.2123443421096602,1.6797674529891018
0,-0.962445391618771,-1.2632171124251983,-0.178321718608774,0.06622574261353978,1.0088575750956088,1.1083494041650401
1,-1.493204540521159,0.21278739782119616,-0.5733191796994874,0.6549302962371016,-0.5170157608722665,-2.0554943740529144
0,-0.3343723075706895,-0.15252687129952114,-0.2960792800392527,0.27016091709451684,-1.94183703115184,1.1101798927887816
1,2.19294365483103,-2.2860387238865156,2.2119835508541543,-2.447419043307884,-0.10970215215186041,-0.45139190844287136
1,-1.1611191708540862,0.31926269005712815,-0.36511879985231743,0.45743619600734264,0.5365528849118183,-2.503126794818799
0,-0.9540912847919274,1.5429079577903848,-1.1881251774162693,1.339068363813144,-0.32379967208114036,0.18954833160856155
0,-0.39146893388116044,-0.3237116306004457,-0.2660964283690503,0.22511195101162304,0.8497024150033587,1.1712651646776824
0,-1.8339136189332668,-1.7477238656118614,-0.35673899411639376,0.2284213233393861,-2.0818898496339777,0.5082658249065252
0,-1.1778320979602612,0.16069957736052842,-1.0207359963727902,1.0239706328307447,0.6271261728102905,1.9611587325916164
0,-2.1102680519372723,-2.8150667496296187,-0.06341944904273175,-0.15366442323564353,-1.9715334860638918,0.49416845693188816
0,-0.49207150105707786,-1.0056680477370814,-0.07677040492751797,-0.026537318604123315,0.7310317809024715,1.4096040058293333
0,-1.4380415663459483,-1.764007557670796,-0.19194859810851184,0.048649132564822034,-0.6836173553565108,0.8689223703530465
1,-0.8871270836408264,1.6177892856383895,-1.2041107298356988,1.3581287069712924,-0.6031160793739369,0.32416917830176817
0,-1.6835775497176675,-2.3270374307632316,-0.05785387370703916,-0.12682465535306725,-0.8331752956363577,0.6502653326814853
1,-1.420296933779456,-0.06195383407933974,-0.28112785141760505,0.35181624216243984,-0.44809628165746634,-2.9257961021539254
0,-1.2606782744370721,-1.1946243232804417,-0.31242390246697965,0.21799916111269138,1.3834359362840645,0.7529796463446866
0,0.3700677447876417,0.677208694530123,-0.35711478440227684,0.3804334804202253,1.1609457917946915,1.7458039858182053
0,-0.7405953430696569,0.9659666383682552,-0.9204773512617574,1.0072343596417297,0.20204111142732345,0.7368509923991609
0,-0.9158112354377744,0.2786884373987717,-0.7563214517891826,0.7830943708827849,1.2707239641405625,0.8920557643312812
1,-1.3159091512453627,0.3723810150505863,-0.573011119224221,0.6621709357696243,0.16934062000250458,-1.866055155943904
0,-0.2592270065552582,0.7009730290345214,-0.4621908270827834,0.5256564919525285,0.6235529658233161,0.19448997425271353
1,-1.300163322574864,0.42751094485774443,-0.6195517707923436,0.7098601818710393,-0.4134965168004177,-1.6635154858270738
1,-0.7023510011572607,1.812853818547828,-1.1581606067466272,1.3286724860977932,1.5072690421082058,0.16101901529451257
1,-0.6209102320072517,1.7785748896858982,-1.172310951528295,1.330567994677192,-1.176417646284708,0.6166707609894226
1,1.0397300250239083,-0.7871175341522776,1.0930605255326173,-1.1608038876969193,-0.2553938094548438,-1.2613959286113818
1,-1.719309969389148,-0.4609073015091767,-0.15721243115321834,0.2112036966741225,0.5063148415869599,-3.6887497874626436
0,-1.1237781674794696,-1.0614431101186883,-0.3252754775717455,0.2366075937384551,-0.706142685978852,0.955510169770641
0,-2.08621731505933,1.535037329061235,-2.0636818879998273,2.207473130468039,0.22305727610151624,1.8338060122789894
0,-1.1173206002119376,1.1561714969969892,-0.8950451494521724,1.0384306376564916,-0.28674052023084634,-1.2020287184873621
0,-0.28027164118182313,0.063835966031353,-0.40041519750570137,0.3878858526321155,-0.488287359370378,1.3878182297860824
0,-1.756183170981557,-1.2383958424240693,-0.9873477231367843,0.8535788402298561,-0.5069884563484136,3.4059890799311936
0,0.8258876933852715,0.30445277926555225,-0.024118182807394733,-0.0013986019559239684,-0.22237978700373331,2.181157945678293
0,-0.5926727502759209,2.800264582622181,-1.3831815208853877,1.6518838350062293,0.06720897956136454,-0.614774572547635
0,-2.0470069914831024,1.3145270740305384,-1.9862533332854024,2.1061214269593385,-2.269920668917196,2.0541710320491036
1,1.3349030828924022,-1.2843232810752832,1.3904920283274587,-1.5149848002506983,-0.06921991920619533,-0.828762273912093
0,-0.7979713411481099,-0.7168869931471857,-0.4216540143867954,0.3433653695140401,1.4389336927857788,1.778389842799818
0,-0.5383327929098732,1.073357868736192,-0.8350414973460187,0.9295569266442172,-0.711422612655808,0.6132466645741137
1,-0.7250811949371587,1.3619312616217343,-0.8358475436507727,0.9826733918791722,0.9272251310878002,-0.7676885253530773
0,-3.1493299246467816,2.4574852200670643,-3.137394350110787,3.370639033553542,-0.5526724317526764,2.5430932729302995
1,-0.32848926272878076,-0.0860396254981074,-0.035865629085847346,0.045830830401808936,-0.07388459433884823,-0.6734678153774277
1,-0.31930241765915524,-0.2962690752254804,0.02779813693002748,-0.039559315899937754,2.0030023488429265,-0.4959743115298313
1,1.2311438392157406,-1.5129657685088287,1.3919193515852528,-1.5385209995595317,-0.34551288802303576,-0.5989468821867885
0,-1.260438888784328,-1.1000106174185829,-0.3539186688075376,0.2675774511253767,-0.5437664091209059,0.7685441886099924
0,0.2636461621085726,-0.7089645479251019,0.12882747084835533,-0.22898470424646974,1.198771446681313,1.931197185720416
1,3.219579947909307,-3.39353979810434,3.145396933247783,-3.5067910732131167,-0.7899165992172421,0.0742792650439712
0,-0.4897646921628369,1.2470455712790989,-0.8171534235439932,0.9327866742693263,-1.3107183617457525,0.21644800857538715
1,-0.6384085706575098,1.7459081648509156,-1.1469256979423774,1.3048948436052197,-1.5123979900641564,0.4825128869966955
