y,x0,x1,x2,x3,x4
71.91034386151614,-0.34614655684910794,1.4084645136681602,-1.3239188654597007,2.574857160372263,1.9721535763615754
93.82544080564969,0.8073185745488036,-1.8913599272396313,0.8639769171964446,1.1852379267704618,0.809300122149948
-224.95588737284876,0.9062616993299227,-1.5665604571707348,-1.5152623095885491,-1.0212763607352677,0.7784165082875918
-143.7738029276378,-1.703927035227932,-1.8013415928570677,0.5029842156771218,-1.7313491994452552,-0.21141993903115774
-58.96108090168218,-0.8403839283243209,0.89831642830153,-0.3494226164864655,-0.15423051272417787,-1.7090917383492084
163.6093702570089,-0.9854181367169378,0.610987901872125,0.521805134984394,0.3872099189166541,-1.0432959381612006
-24.332546767345868,1.5155589643690601,-0.08920130118321287,-0.7430627989910783,0.7180291257876632,-0.32416451972950183
-24.423592719671174,-0.19830242880337648,0.812848575431305,-0.75083758192247,0.6343622711228621,-0.2397930499949921
23.221462362443887,-0.331551656887591,0.8570388094898285,0.33963475050756287,-0.3605959284050625,-0.06338054073349246
-121.31295963156838,-1.1876122863852843,-0.15349519567694914,-0.23618403085260128,-0.6376550124843012,-1.4212172273041268
-149.22485757993167,-0.0019529124613947206,0.8756889301774544,-2.0458666795913363,0.4944938657688551,-1.231664490693115
186.8016154435445,-1.558363356863679,1.4540005399370968,2.2731821116638433,-0.8444634066283803,1.3886332175980083
4.1528425193721645,-0.42963226023984236,0.17157735008762018,-0.649390390159057,0.5563724236783983,-0.4295929916289001
-84.55599417018018,1.3947206867131623,0.3306203416150523,-0.0056027363228182215,0.7255190221133557,-0.27012749686447596
-94.825771999093,0.06828601910164764,0.6547237919329444,-0.30801248074412946,-1.4895255273239858,2.032106840202971
-90.97596018253955,-0.42649505835519197,1.387752428070657,-0.1088215487120631,-1.1085227508718904,0.09462200290489926
-13.775321733429145,-0.6839737773706174,0.30633370312436853,0.7607512797795553,-0.527167572188944,0.3544600890021348
-239.32805514118633,-1.123115373494915,-1.3443192848329928,-0.555785012735648,0.5527411185013836,0.5580331075995284
11.05451102577507,0.5172336055591978,0.8016104767857571,1.1368452868053984,-0.25572635077791833,-0.05873793038964356
-184.346721658393,-1.4456932732480328,1.7751721469374477,-1.797524444614471,-0.6069889569510168,0.715088171913615
-88.97494672805595,0.6699088617958522,-1.3760260920958653,-1.4798732975841686,-1.3041317781626474,0.19721973090509662
-88.44938027159087,0.13884185720978623,0.6752339344636072,0.42323673384629223,0.9643332546091694,-1.1369155013130923
-51.138563906086794,1.2793638749356855,1.9518796293110932,0.8650728237022062,-1.124385294416218,0.16254058274181055
-36.37281454716915,-0.821818708232284,0.41744686866096453,-0.22426358696673135,-0.20524606889095665,0.6996408852253715
-201.46632309535335,-0.027630575559560715,0.8231031532930552,-1.1305019246436296,-1.1359924107081505,-0.2755879229543284
47.86371087719441,-0.8865436327960383,-0.18070664145172277,1.1109660836485555,-0.24719785468043723,1.073788278880915
68.1035584400997,1.2354369027229328,0.08332217378533613,-0.14076993830049397,0.15373942723350212,-0.12588051249849397
257.3739330514306,0.4205955020763542,0.7017416347940807,0.991107471236098,0.7254016593205911,0.7701580962025514
179.30565070917586,0.05384091261701686,-1.4928559278355937,-1.139870390274498,1.8478841043385112,1.8863127538611677
-68.96188513895576,-1.6585428926281847,0.46610359076177094,-0.4395814250829236,0.29829626129503517,0.47702692460135704
218.02673521076252,-2.434767576521044,0.37044453666323424,-0.2690569602160135,2.2313667888866044,0.11272650481664892
9.627790773503726,0.9328418955880727,-0.8888065437171266,-0.7441938625676129,0.8750106534750496,0.4397763816548952
59.76457764277715,-0.4052862668192303,1.186048675686366,0.36343397187958704,-0.7948724445629353,-1.3777579314960953
305.20149160096753,0.3976475075844715,1.0862798978033759,1.4626582957814491,0.8172710877823837,1.0820990554282535
310.73682894790727,-0.18679813773769668,0.020670682200631032,0.42981934147336104,0.8005223274075575,1.6283577536232767
-127.23839759066642,0.6740981236558171,0.18080362311692036,0.24076325080649263,-0.895229993511753,1.4458587612331706
-57.751729467095785,-0.48690120274663656,-1.1012708092209866,-0.07706309716800132,0.4246972030947015,-0.34876844983664884
-56.30953945849402,1.2299830339619129,-0.919910260280618,0.7138379724768701,-0.48008312731433556,-0.3411283461255114
-43.620978031113765,-0.7941113023995018,0.5424878101116799,0.7151601482056775,-1.240032383633043,0.0002157885246030397
116.77003986166379,-0.8578753021032104,0.4146428639829286,1.4632521809157737,-1.3077054029096735,-0.5212396484883624
-36.69489560281147,0.49782025506455124,1.8467050993857994,-0.8461098144678039,-0.28663589814777174,-0.5010654349458494
-135.13458528043287,0.2558297623712679,-0.8923604454419555,0.34273931351671577,-1.627338280571115,1.1424367712980739
-78.40205893620893,0.139840214468876,0.42135310386820957,-0.0016594135511864595,-0.4510379681263614,1.2477474607813785
-19.226662800723602,-0.44728371789815247,1.2535672542353968,0.29669513566806444,-1.9207477271003446,-0.18530621098365718
-280.0534810145589,-0.0837085317014435,0.43744401513099734,-1.5175115346767054,-1.063740960265156,1.8693166830995676
228.60220227656828,-1.2573426891039434,-1.1099590951020004,0.518072213253068,1.8318216354743506,-0.837754654226882
-372.0326872794642,1.7089931507803204,-0.3356749606888237,-1.9645944896949652,-0.005731672345567888,0.49776148330298997
35.17665852049941,0.3177062692199848,0.917248395390661,-0.610754578104264,1.254194214513803,3.482840642892061
-36.99133883571244,-0.2537034238791205,-1.4535250141002998,-0.28568459792523637,0.6077211523191299,0.07479049586471345
9.835890010667184,0.37990135260474794,-0.7898748930832099,-0.17171558390145772,0.19959827964177598,-0.5806281220548412
157.35550360212585,0.646109991711475,0.7676477997242575,-0.12035790171993829,1.968787866303541,2.6365502907731413
381.90512323712323,-0.6559022234157628,-0.4265867411422053,1.7562396888459482,0.49817489488405475,1.1475138456596907
-225.73801839790687,-0.09518659169483665,-0.7127582195763784,-1.0654853142776957,-1.1755763540481705,0.07155669068503434
28.540073483280423,-0.8507960979989517,-0.7597955957825527,1.821323011048436,0.12290654603580474,-0.4515077378734028
-213.7684647351541,-1.1372667818317175,0.728487382591611,-0.649353646666946,-1.238221683888222,0.5939121814216819
-160.20743699744884,0.771192698888305,0.8954735239894113,-0.9914888438684559,-0.4952102329253799,-0.11477695200279825
2.9657748807297537,-0.6252535181118734,0.40029748684887834,0.5812862400493362,-0.19092456465529514,0.2892525357002619
136.36056871390156,0.1305469534243537,0.2995496800016048,-0.0711794018313448,0.3123450789552529,0.13422388637755586
58.79546110824134,-1.4594268606034584,0.9336650497510521,-0.3766078547369691,0.933935109367378,0.12904068361013746
-51.87228400344586,0.3342954050625543,-1.3241789242855446,0.43293466761127963,-1.1509804587375205,1.087249636190894
-4.720304947291641,-0.45137075524624043,-0.9197692748175136,-0.7105061062132054,0.5749039717297353,0.12131799091994866
164.5628995443249,0.7345496558981913,-0.5529268610096308,2.076157532041369,-0.1031659436889801,1.1437250523340126
118.71054061766415,-1.574108268837598,-0.2229324049971426,0.7834343909728855,0.19433313319754628,-0.7684094293068287
-146.05489894617153,-1.2452880866072316,-0.9090076149268493,-0.841747365656204,0.5028814171580428,-1.057952218862339
216.1304944306939,-1.1576706358796731,-0.375561458148722,2.3806662594039247,-0.5425308876749582,-0.05585587497591308
35.13210034671866,1.2485436236617589,-0.7421858987814456,0.47911358449343666,0.7898419820239111,0.3035995330949696
-167.55383887901004,0.2912340100006445,1.0768296495301863,-0.013339751350870099,-0.7683232495933241,-0.19733094812472654
-124.02384634076644,-0.17685588878250658,-0.21542415113880914,-1.4746279564664293,1.0369178206413683,2.6796442348500067
31.785367733541392,-0.521494723473029,0.22502069344504785,1.3156925175967924,0.9798327808734504,-0.4923264190130846
98.88424597221092,-1.4288799295552619,-0.9716928291206236,-0.35168942557475424,0.4954064441799662,-1.559491415463456
10.422773992373394,-2.4834262742095636,0.48058342966199086,0.2575992587003768,0.20221107069470834,-1.3056408824271943
-76.69973102797293,0.7526892585580901,-1.5872392298724212,0.2779695412827757,0.23001762019376856,0.49288147296476037
133.4228392062803,0.7958617007916826,1.4089329446024055,0.5278101872474281,1.8389895151268894,0.909435981436709
-132.9416776639984,2.519690848120482,1.4131100614999628,0.6743646359348094,-1.6851541118047764,-1.338692011349237
105.62024513893942,-0.9937609831185908,-1.7649177282757555,1.2626136633248202,0.7519648492148806,1.109143281361648
-97.37495852392901,-2.7973846121480754,-1.4272251756365801,1.4844955219757259,-1.0949504029164503,0.9253036278473977
156.58329579526716,-0.8276146566662705,0.41236281337952796,1.8387695215056972,-0.04506150957593541,1.3651376054804334
112.72179812381836,0.45249190555673635,-0.5056531257562789,-0.5457502715993798,2.1582520036665716,-0.7645650906046745
77.10102244524487,-0.6724204209366768,0.2757510901775246,0.05758565058515076,0.6963611506758581,-0.2525458822395315
-21.3693190366221,-0.442644778849412,-1.0929342564064501,-0.9576056595001765,-0.30935451300219563,-0.8255850116918451
-23.324496318824657,-0.12938237104887437,-0.14859479300151662,1.7604383981168756,-0.35184274525547066,0.6632431644875166
-91.13418204515432,0.9121240504691307,2.2348280729311765,0.30215039050929954,-0.6558958336967569,0.6323988854619288
31.029156697801596,0.7284933151917083,0.8307145285428958,1.2144097944689083,1.322291460882802,1.994350944425836
29.756845543155137,-1.7972053682078821,-0.10342468048727196,1.198725892706463,-0.8683534191846861,-0.746847175818056
144.7935687419455,0.13042701099713053,-0.5576519937330289,1.3816294699570615,0.8412679694547008,-0.4274218157659229
-78.50867264526111,0.855027133604096,0.8265962504475981,-1.7347102081571724,0.7277086107670246,-0.4911338196882018
-15.568924262657642,0.4734344152985947,-0.03582796817622654,-0.5908898838244561,0.7895563863746736,0.1115276014622424
222.4738342658266,-1.0423214080326062,1.2935997290369678,1.0324289548689778,0.2775215079390659,0.3633553951285832
39.44095435977263,0.03520258940036712,0.5252511516211724,0.04894608347565503,-0.3170956975923832,-0.13938993723368445
26.87605486124972,1.0952212129565735,-0.832753617824551,1.2750041358628001,-1.204658235964359,1.5955852510260107
28.23684491411228,-0.02500647876794351,0.26756927322359036,-0.02073098802449284,0.04243016367618583,-1.0279074512079318
72.9611561430064,0.9599211631086658,0.6308991472813427,-0.47108781070537203,1.5207023064791643,1.7358028465093243
-87.3074127319693,-1.329346442504521,0.021260849809426777,-2.519579296368879,1.3911624274193815,-0.7455964142526198
26.012237752418738,-0.6732140937526361,0.748606260833659,0.6000891708188216,-0.2610609334338798,-0.7913472005776203
103.83206781652021,-0.6674464268302857,-0.030521131179681877,-0.5915600539500876,0.5172625478000948,0.3619259099377543
-193.17946496446328,-0.1655630733432303,0.45588120206111604,-1.1933151996774536,-1.0013769877342802,0.8292665965772124
34.43915435888273,-0.4117821968055646,-0.39068164539852773,0.10897905424281402,-1.0250119835805844,0.44430783079528086
-210.00518120713713,-1.3824586808440196,-1.4073506439270922,-0.44827570240678355,-1.0938395606035112,0.23576747753998417
16.631500376150655,1.7863954308369314,-0.8548169315317263,-0.9595327792846178,0.5760301771758043,-0.8523034352351555
-23.454031125506475,1.3946899248718516,0.02143916637487371,-0.10574702416642041,0.7079826240633836,-1.6821588797918379
-92.46169817315644,1.0466430700682383,0.3451985207411219,-2.058602820429659,1.7060064083134188,-0.1704586886955884
-88.02445641234041,-0.11681186364092956,-1.283909964106794,0.6754162893819999,-0.0567181231659039,-1.2532131697612074
-0.9356953852036867,-1.4327529843799565,1.0555092148834813,-0.7519364132690785,-0.08592584866459547,0.443841863501601
-9.71697993694869,-1.041597473983371,-0.0927475054364058,1.155352872515722,-0.738860189415856,0.14313852926351062
13.0806484234785,-0.5766924755666979,-1.6117056500395088,-1.1330976070997463,0.8399296377561347,0.26582376579712885
112.96647481912288,-0.4710742829585421,0.0809717549583993,-0.3825513369145055,0.673506335325378,1.1587428402058018
-96.913951445507,-1.227379062145962,0.6237992289832817,0.9615812445268509,-0.3723022180673417,-0.08591141023424034
-197.7267405546736,0.8996846569643299,-0.7523291971694671,-1.668282232844182,-0.10806486923868225,-2.012552938979539
1.319143951796725,0.7988103091840112,1.2002388522151475,0.5178361568743584,-0.7253153530750016,-1.7215295165978792
79.41906272107721,-1.0693177880722051,-1.6457029222783666,1.2437118404594651,0.1893792307905266,-2.011436929375526
240.41399844284786,0.24443183224330714,0.9097835730208302,0.36594114670423616,0.8469122180423199,1.5462635232131172
102.64915226263696,-0.786818467590101,-1.4743579880914863,-0.30025935432258793,0.7697267666525164,-1.3839547842086881
-19.210554214612138,-1.645464314065712,-0.5469136190504138,-0.8822023739209136,0.46829106130346715,-0.8421169293198784
18.256494217002505,-1.5428608612680237,-1.3874107761872505,-0.01560737357873891,-0.5432112403428944,1.1851231705277507
-164.2094753390752,0.047970591868188375,0.08771021840833142,-0.33567733852384746,0.6113407795737174,-0.8291352890147787
73.2592719338721,0.020385965644825504,1.780214956321582,0.4492757731715893,1.0701990332972315,0.7924006085648991
-34.278223746470644,0.4680615681766038,2.138728642666374,0.45957675302388035,-0.9234333360489407,-0.9592536862808873
127.82027112562014,-0.3092248664521388,0.8103626457257729,-0.24410058531896262,0.4816791346086611,1.0450227668008394
37.29044338042735,0.8940329098001162,-0.9004158172533423,-0.7311832856053576,1.6370120088411637,-1.3064813067971386
162.49229947531518,0.580258163102051,-0.8686518307369792,0.59055059473324,0.47266153845689485,-0.08814567820071369
-107.79014171665948,-2.1929667027074733,0.5762751140739184,-0.3080027315580259,-1.3289151428067367,0.5994656154289272
-265.4683457899408,-0.8171043160399802,-1.684051605811075,0.19881813730522943,-3.960377292184479,1.0363903934272816
154.87972185294407,1.3867214919158073,-0.9766128215043881,1.0117995584827917,-0.8480818251544363,-0.13539981139213345
-80.9217734977259,-1.0976368175988063,1.5823066411498279,0.995258168644839,-1.6178347903536612,-1.6716353561456778
134.1853478694771,-0.2681309048100942,-0.3252109164646487,0.7661189014875937,-0.1184335492358247,-0.31564255032452493
0.3995703101467498,0.0017687331493213532,-0.09307867111958869,0.39702167604318955,0.0822888953397995,-0.35161343125365574
-255.1310934443312,1.2665556550715587,-0.5517720628443887,-1.4233421160633504,-2.4164370834065045,0.8392238361531614
52.59234037484554,-0.48888070728996125,0.8166400851445851,-0.21424732625489076,0.7208238037991852,1.312449049433848
134.90495726145943,0.6563072031714945,1.9070495524179318,0.7724153627281655,-0.7489889528079409,0.2487247053299029
-95.54210025901457,-0.5283529868133336,0.2680117840883157,-0.2460877615550553,-1.6354064332773162,1.320966314357683
-133.48818834404852,-0.08395850989014936,-0.15368139805462747,-0.8702778619500172,-1.348581266075948,-0.06793697565358595
-29.894878461491295,0.7647048325585899,-0.9293468051476111,-0.20969092301873474,-0.3969615129184605,-0.12975894128208013
21.05294472799828,0.0704338841222101,-0.8760992440237212,0.4967969781631213,-1.05750513080247,-1.1645267994987059
